3.983286321163177490e-01 -5.605814456939697266e-01 4.358235895633697510e-01 -2.712062597274780273e-01 -9.966541528701782227e-01 7.053508162498474121e-01 -5.522707104682922363e-01 -5.054730772972106934e-01 6.588921546936035156e-01 -1.236601024866104126e-01 -7.116735577583312988e-01 -5.846245214343070984e-02
-2.788781225681304932e-01 -5.030328035354614258e-01 1.412887573242187500e-01 2.105114310979843140e-01 -1.042613744735717773e+00 2.117869257926940918e-01 -7.247654199600219727e-01 -2.073214799165725708e-01 1.047197580337524414e+00 -8.429457545280456543e-01 -2.961120605468750000e-01 5.213855952024459839e-02
-1.047197580337524414e+00 -4.785766601562500000e-01 -3.713159859180450439e-01 1.024079322814941406e-01 -1.047197580337524414e+00 5.665981173515319824e-01 -4.319213032722473145e-01 -3.351170122623443604e-01 4.760648906230926514e-01 -1.047197580337524414e+00 -7.112311720848083496e-01 3.086825311183929443e-01
-4.330056011676788330e-01 -8.756124377250671387e-01 -1.723215281963348389e-01 -3.342893123626708984e-01 -5.359266400337219238e-01 7.080121040344238281e-01 -1.363414078950881958e-01 -1.047197580337524414e+00 2.563427686691284180e-01 -8.500781655311584473e-01 -6.794039607048034668e-01 -4.809145629405975342e-02
-7.599912583827972412e-02 -7.286577224731445312e-01 -5.721929669380187988e-02 -3.421661257743835449e-01 -2.345472574234008789e-01 2.622128725051879883e-01 -2.937557734549045563e-02 -1.047197580337524414e+00 4.261268079280853271e-01 -5.094870924949645996e-01 -5.106692910194396973e-01 2.655573785305023193e-01
9.734113216400146484e-01 -8.139301538467407227e-01 1.665682159364223480e-02 -1.287981122732162476e-01 -2.452943176031112671e-01 6.474285721778869629e-01 1.173554882407188416e-01 -1.047197580337524414e+00 4.736079275608062744e-01 1.998030096292495728e-01 -6.393399834632873535e-01 8.325407654047012329e-02
1.047197580337524414e+00 -4.694917500019073486e-01 2.262288928031921387e-01 4.461656510829925537e-01 -3.886455297470092773e-01 6.663121581077575684e-01 1.342569440603256226e-01 -9.122220873832702637e-01 4.318441748619079590e-01 7.920169234275817871e-01 -5.585811734199523926e-01 4.358469247817993164e-01
6.306326985359191895e-01 -6.418922543525695801e-01 -6.036285683512687683e-02 1.099245101213455200e-01 -5.373112559318542480e-01 7.726152539253234863e-01 -3.063721954822540283e-01 -1.047197580337524414e+00 4.829166829586029053e-01 1.047197580337524414e+00 -8.572266101837158203e-01 2.261970937252044678e-02
1.861136853694915771e-01 -6.158695816993713379e-01 -1.840154826641082764e-01 6.551193445920944214e-02 -1.047197580337524414e+00 3.882763087749481201e-01 -3.416495919227600098e-01 1.048106700181961060e-01 8.769637942314147949e-01 -3.851644396781921387e-01 -6.865373849868774414e-01 5.530961789190769196e-03
1.971381530165672302e-02 -7.368831634521484375e-01 -4.804759621620178223e-01 5.629605054855346680e-01 -1.047197580337524414e+00 2.613032460212707520e-01 -3.046570420265197754e-01 -1.234099343419075012e-01 5.680414438247680664e-01 -6.836804151535034180e-01 -6.370115876197814941e-01 -3.589155375957489014e-01
-5.694746971130371094e-01 -2.874497771263122559e-01 -1.107804551720619202e-01 6.790285706520080566e-01 -1.047197580337524414e+00 2.348527014255523682e-01 1.324691157788038254e-02 -4.447810351848602295e-01 7.738575339317321777e-01 -1.047197580337524414e+00 -4.418317973613739014e-01 -1.631786525249481201e-01
-8.211670517921447754e-01 -5.165169835090637207e-01 7.676506415009498596e-03 1.754189096391201019e-02 -1.009803414344787598e+00 2.697039544582366943e-01 4.187251329421997070e-01 -9.542463421821594238e-01 4.809031188488006592e-01 -1.047197580337524414e+00 -8.696903586387634277e-01 -1.756753325462341309e-01
-1.551385670900344849e-01 -3.775280416011810303e-01 1.690627038478851318e-01 -2.954228520393371582e-01 -5.713896751403808594e-01 7.012035846710205078e-01 -4.996705055236816406e-02 -1.047197580337524414e+00 7.440893650054931641e-01 -5.023368597030639648e-01 -5.847595930099487305e-01 -1.061285287141799927e-01
8.292647004127502441e-01 -5.974681973457336426e-01 -1.466803951188921928e-03 -2.508241534233093262e-01 -9.214435517787933350e-02 7.882248163223266602e-01 -4.128372073173522949e-01 -9.736142754554748535e-01 6.241468191146850586e-01 4.047513902187347412e-01 -6.223223805427551270e-01 4.095152765512466431e-02
1.047197580337524414e+00 -8.456305265426635742e-01 2.333718538284301758e-01 9.990725666284561157e-03 -4.380839765071868896e-01 5.680342316627502441e-01 1.671895235776901245e-01 -1.001889824867248535e+00 4.447287917137145996e-01 8.925171494483947754e-01 -7.080581188201904297e-01 1.679062992334365845e-01
7.008253335952758789e-01 -8.754716515541076660e-01 6.529739499092102051e-02 -1.827166676521301270e-01 -1.005244493484497070e+00 6.541036367416381836e-01 -5.666739121079444885e-02 -9.155167341232299805e-01 5.418077707290649414e-01 7.301818728446960449e-01 -5.846573114395141602e-01 2.617525458335876465e-01
2.451325058937072754e-01 -3.313353657722473145e-01 8.604548871517181396e-02 6.284326314926147461e-02 -1.047197580337524414e+00 2.620255649089813232e-01 -2.859497964382171631e-01 -2.231673747301101685e-01 7.489889264106750488e-01 1.901057362556457520e-01 -1.018955945968627930e+00 1.919021755456924438e-01
-1.813656687736511230e-01 -7.383828163146972656e-01 2.353344708681106567e-01 -4.755787376780062914e-04 -1.047197580337524414e+00 3.434780612587928772e-02 -5.402674674987792969e-01 -3.484046757221221924e-01 6.937862038612365723e-01 -5.889210700988769531e-01 -8.079085350036621094e-01 2.575915455818176270e-01
-9.966917037963867188e-01 -6.070446968078613281e-01 -2.043086588382720947e-01 -1.700662225484848022e-01 -1.047197580337524414e+00 6.176128983497619629e-01 -2.425633519887924194e-01 -3.062827587127685547e-01 7.434028387069702148e-01 -1.047197580337524414e+00 -4.788059890270233154e-01 5.713556334376335144e-02
-6.728392839431762695e-01 -5.208709836006164551e-01 -1.215962022542953491e-01 -9.551679342985153198e-02 -9.774473905563354492e-01 4.542738795280456543e-01 9.373448044061660767e-02 -1.047197580337524414e+00 8.892383575439453125e-01 -1.040188312530517578e+00 -4.779914617538452148e-01 -3.935555517673492432e-01
-2.234894782304763794e-04 -7.516327500343322754e-01 -2.384655922651290894e-01 -1.703549176454544067e-01 -5.444769859313964844e-01 4.749056994915008545e-01 -1.489812880754470825e-01 -1.047197580337524414e+00 7.138785719871520996e-01 -3.739645779132843018e-01 -5.053943991661071777e-01 3.884027302265167236e-01
1.030184864997863770e+00 -8.330332040786743164e-01 3.428098559379577637e-01 -5.383963584899902344e-01 -3.697482049465179443e-01 6.808067560195922852e-01 7.051536813378334045e-03 -1.047197580337524414e+00 4.361521601676940918e-01 4.976283907890319824e-01 -7.171850800514221191e-01 5.237435922026634216e-03
1.047197580337524414e+00 -8.042046427726745605e-01 2.345168143510818481e-01 -2.244234532117843628e-01 -6.019041538238525391e-01 2.085142433643341064e-01 -9.709768928587436676e-03 -1.047197580337524414e+00 3.109821677207946777e-01 7.083349823951721191e-01 -7.404021620750427246e-01 5.495836138725280762e-01
1.042834281921386719e+00 -1.047197580337524414e+00 6.229651570320129395e-01 -3.327505895867943764e-03 -7.463359236717224121e-01 9.487974643707275391e-01 -2.145387046039104462e-02 -4.296201169490814209e-01 3.633700609207153320e-01 5.198777318000793457e-01 -1.047197580337524414e+00 3.502513468265533447e-01
3.443134427070617676e-01 -7.162097096443176270e-01 2.580744922161102295e-01 3.304669857025146484e-01 -9.001287221908569336e-01 5.981867909431457520e-01 -5.737859290093183517e-03 -1.636686325073242188e-01 2.780253887176513672e-01 -8.506174385547637939e-02 -5.844224095344543457e-01 2.553781569004058838e-01
-1.886755228042602539e-01 -6.045327782630920410e-01 -3.935316205024719238e-02 2.367135733366012573e-01 -1.047197580337524414e+00 6.256926655769348145e-01 2.096486743539571762e-03 -1.607985049486160278e-01 6.720300912857055664e-01 -5.994845032691955566e-01 -5.792650580406188965e-01 -3.537274152040481567e-02
-7.891888618469238281e-01 -6.761480569839477539e-01 1.748041808605194092e-02 -2.208216041326522827e-01 -9.533279538154602051e-01 5.707431435585021973e-01 -3.512752056121826172e-01 -4.313327074050903320e-01 1.047197580337524414e+00 -1.047197580337524414e+00 -6.705584526062011719e-01 4.144270345568656921e-02
-9.549462795257568359e-01 -5.083033442497253418e-01 8.912554383277893066e-02 -1.991396695375442505e-01 -6.200200319290161133e-01 3.389734923839569092e-01 -1.699335575103759766e-01 -1.047197580337524414e+00 2.625064253807067871e-01 -8.740190863609313965e-01 -4.896276593208312988e-01 -1.228255219757556915e-02
1.895421743392944336e-01 -9.791501760482788086e-01 4.784948527812957764e-01 3.872643783688545227e-02 -3.758516609668731689e-01 2.855238914489746094e-01 -6.899411976337432861e-02 -1.047197580337524414e+00 2.990026772022247314e-01 -1.358998864889144897e-01 -6.593264341354370117e-01 9.874784946441650391e-02
7.056274414062500000e-01 -1.047197580337524414e+00 1.089102104306221008e-01 7.670311629772186279e-02 8.079309761524200439e-02 5.165520906448364258e-01 -4.720773696899414062e-01 -1.047197580337524414e+00 2.474902272224426270e-01 6.711715459823608398e-01 -1.047197580337524414e+00 6.869196891784667969e-02
9.196555614471435547e-01 -9.802427291870117188e-01 3.099171221256256104e-01 -1.292192488908767700e-01 -1.970218122005462646e-01 8.102154135704040527e-01 5.795409902930259705e-02 -1.035259842872619629e+00 7.256758213043212891e-01 1.885301023721694946e-01 -8.564555048942565918e-01 1.260725855827331543e-01
7.579231858253479004e-01 -8.055146336555480957e-01 3.202442228794097900e-01 -2.202628701925277710e-01 -1.047197580337524414e+00 7.957348227500915527e-01 2.754389122128486633e-02 -6.169505119323730469e-01 1.577128171920776367e-01 5.559802651405334473e-01 -8.970188498497009277e-01 3.202541768550872803e-01
1.257228404283523560e-01 -5.530013442039489746e-01 2.637892961502075195e-01 4.162243902683258057e-01 -1.047197580337524414e+00 2.892541885375976562e-01 -4.280590116977691650e-01 -5.363479852676391602e-01 6.084467172622680664e-01 2.068083584308624268e-01 -6.775298118591308594e-01 1.220394819974899292e-01
-5.332094803452491760e-02 -5.196787714958190918e-01 1.929028332233428955e-01 1.368177384138107300e-01 -1.047197580337524414e+00 5.759356617927551270e-01 -5.050000548362731934e-01 -3.662510812282562256e-01 8.762133717536926270e-01 -6.838679909706115723e-01 -4.873291254043579102e-01 -3.174897730350494385e-01
-9.751524925231933594e-01 -5.097289085388183594e-01 6.467537581920623779e-02 2.600136697292327881e-01 -8.977913260459899902e-01 1.514733582735061646e-01 -6.059526205062866211e-01 -5.743141770362854004e-01 6.527738571166992188e-01 -1.047197580337524414e+00 -5.443956851959228516e-01 6.396107375621795654e-02
-7.431026101112365723e-01 -8.538441658020019531e-01 -1.199126690626144409e-01 -6.339336186647415161e-02 -6.443735361099243164e-01 7.401216030120849609e-01 -3.189634680747985840e-01 -8.951641917228698730e-01 7.665235400199890137e-01 -8.976039290428161621e-01 -6.622957587242126465e-01 -2.178090214729309082e-01
4.667287766933441162e-01 -8.759831786155700684e-01 4.810836166143417358e-03 -3.891822397708892822e-01 -3.976252675056457520e-01 6.102859973907470703e-01 -2.535900771617889404e-01 -1.047197580337524414e+00 6.054390594363212585e-02 -8.765175938606262207e-02 -5.967808365821838379e-01 -6.236067414283752441e-02
8.692181110382080078e-01 -7.604008913040161133e-01 2.757061421871185303e-01 -5.920330286026000977e-01 -3.076691329479217529e-01 3.178052008152008057e-01 4.831776022911071777e-02 -1.047197580337524414e+00 2.559735774993896484e-01 4.412492513656616211e-01 -4.803874790668487549e-01 3.565118610858917236e-01
1.027310490608215332e+00 -1.047197580337524414e+00 -1.142970845103263855e-01 -2.545644640922546387e-01 -2.727135121822357178e-01 6.500897407531738281e-01 2.479937374591827393e-01 -7.519859671592712402e-01 4.184878170490264893e-01 8.077279329299926758e-01 -9.543609619140625000e-01 2.515145540237426758e-01
1.047197580337524414e+00 -7.524012923240661621e-01 1.238985508680343628e-01 3.483703136444091797e-01 -1.047197580337524414e+00 8.606058955192565918e-01 -7.328648865222930908e-02 -9.015024900436401367e-01 6.027933359146118164e-01 8.401052355766296387e-01 -6.441779136657714844e-01 7.885163277387619019e-02
-5.721867457032203674e-02 -3.473898768424987793e-01 -5.132087692618370056e-02 6.699380278587341309e-01 -9.779947996139526367e-01 6.962760090827941895e-01 7.072926312685012817e-02 -9.553569555282592773e-02 3.120381832122802734e-01 -6.093586981296539307e-02 -8.114346861839294434e-01 2.533151805400848389e-01
-2.947368621826171875e-01 -8.112418055534362793e-01 2.250801175832748413e-01 5.908366441726684570e-01 -1.047197580337524414e+00 8.864738941192626953e-01 4.172715246677398682e-01 1.096688862890005112e-02 2.529855668544769287e-01 -1.047197580337524414e+00 -3.850651979446411133e-01 1.447495520114898682e-01
-7.837393879890441895e-01 -5.520303845405578613e-01 -1.046546548604965210e-01 5.203626155853271484e-01 -1.047197580337524414e+00 3.142593204975128174e-01 -9.909150749444961548e-02 -1.973296552896499634e-01 5.183460116386413574e-01 -9.247168302536010742e-01 -5.405338406562805176e-01 1.441837251186370850e-01
-1.014553070068359375e+00 -7.915383577346801758e-01 2.898351252079010010e-01 -2.302908003330230713e-01 -4.060056805610656738e-01 5.405122041702270508e-01 4.668550491333007812e-01 -8.398673534393310547e-01 4.534330964088439941e-01 -1.046432495117187500e+00 -5.756345987319946289e-01 2.961384356021881104e-01
3.424913287162780762e-01 -6.717393994331359863e-01 -9.007562696933746338e-02 -3.994386792182922363e-01 -3.355514109134674072e-01 7.225807905197143555e-01 5.379631370306015015e-02 -9.936749935150146484e-01 7.071695327758789062e-01 -4.067854583263397217e-01 -6.911420822143554688e-01 9.914173185825347900e-02
6.293731927871704102e-01 -1.032985091209411621e+00 1.443858593702316284e-01 2.047237604856491089e-01 1.252583879977464676e-02 6.458478569984436035e-01 1.882228255271911621e-01 -1.047197580337524414e+00 3.519229292869567871e-01 2.893014550209045410e-01 -9.884915947914123535e-01 -7.517781853675842285e-02
1.047197580337524414e+00 -9.263630509376525879e-01 2.180312573909759521e-01 8.373533934354782104e-02 -1.620999872684478760e-01 7.694212794303894043e-01 -7.248320579528808594e-01 -1.047197580337524414e+00 7.189148068428039551e-01 7.521837949752807617e-01 -1.020756721496582031e+00 1.119543910026550293e-01
1.039610624313354492e+00 -1.047197580337524414e+00 1.672494411468505859e-01 -7.624565809965133667e-02 -7.454561591148376465e-01 8.517811298370361328e-01 -5.682812929153442383e-01 -7.715274095535278320e-01 6.465318202972412109e-01 8.140025734901428223e-01 -8.823818564414978027e-01 1.985057443380355835e-01
5.313459038734436035e-01 -6.484999656677246094e-01 3.913159668445587158e-01 -1.544097512960433960e-01 -1.035078048706054688e+00 8.930577039718627930e-01 -2.909693419933319092e-01 -2.049404829740524292e-01 5.413759350776672363e-01 -4.419981688261032104e-02 -8.901502490043640137e-01 3.547986447811126709e-01
-6.411256790161132812e-01 -7.017385363578796387e-01 5.981483682990074158e-02 3.481803694739937782e-03 -1.047197580337524414e+00 3.867754638195037842e-01 -4.552793800830841064e-01 7.997707277536392212e-02 7.619009017944335938e-01 -5.181735157966613770e-01 -6.072275638580322266e-01 1.524338126182556152e-01
-8.072081208229064941e-01 -7.767036557197570801e-01 -7.841578125953674316e-02 -3.296224400401115417e-03 -1.041558027267456055e+00 2.956200838088989258e-01 -7.206605076789855957e-01 -5.255396366119384766e-01 6.418175697326660156e-01 -1.047197580337524414e+00 -6.895297169685363770e-01 -4.742363691329956055e-01
-6.919541954994201660e-01 -7.085730433464050293e-01 -2.726844847202301025e-01 -3.915688693523406982e-01 -6.245152950286865234e-01 7.217923402786254883e-01 4.450689628720283508e-02 -1.047197580337524414e+00 2.335182279348373413e-01 -1.047197580337524414e+00 -4.867955446243286133e-01 1.201833486557006836e-01
1.559263318777084351e-01 -9.779816865921020508e-01 1.292791366577148438e-01 -2.901834249496459961e-01 -5.706912875175476074e-01 6.736643910408020020e-01 -1.149133667349815369e-01 -1.047197580337524414e+00 5.358246564865112305e-01 -2.780097723007202148e-01 -1.047197580337524414e+00 5.522215366363525391e-01
1.047197580337524414e+00 -1.047197580337524414e+00 3.641026616096496582e-01 -4.705459177494049072e-01 8.436852693557739258e-02 4.795848131179809570e-01 4.027868434786796570e-02 -1.047197580337524414e+00 6.220340132713317871e-01 3.575907051563262939e-01 -4.483427703380584717e-01 9.029825776815414429e-02
1.047197580337524414e+00 -8.303729891777038574e-01 5.594644322991371155e-02 -1.365599036216735840e-01 -4.589038491249084473e-01 7.806115746498107910e-01 -2.291782051324844360e-01 -1.047197580337524414e+00 2.757976353168487549e-01 1.047197580337524414e+00 -1.019263982772827148e+00 2.566717378795146942e-02
1.047197580337524414e+00 -8.617767691612243652e-01 3.747431039810180664e-01 -2.794324457645416260e-01 -8.239085674285888672e-01 7.040268182754516602e-01 -1.359472721815109253e-01 -4.838568866252899170e-01 6.972734928131103516e-01 3.859470784664154053e-01 -6.679317951202392578e-01 9.072406589984893799e-02
2.121595889329910278e-01 -5.938816070556640625e-01 5.137194991111755371e-01 9.142773598432540894e-02 -1.043157100677490234e+00 2.532521486282348633e-01 -7.471827864646911621e-01 -3.110085725784301758e-01 9.558348655700683594e-01 1.525626480579376221e-01 -5.186772942543029785e-01 6.433039903640747070e-02
-3.248027563095092773e-01 -6.681725978851318359e-01 2.568715512752532959e-01 4.871003329753875732e-01 -1.047197580337524414e+00 8.423560857772827148e-01 -1.024950146675109863e+00 -2.166451364755630493e-01 4.664712846279144287e-01 -8.046094179153442383e-01 -4.922626912593841553e-01 3.303815126419067383e-01
-7.501841783523559570e-01 -5.130149126052856445e-01 -4.124939441680908203e-02 1.569196283817291260e-01 -1.047197580337524414e+00 5.783618688583374023e-01 -3.469410836696624756e-01 -2.868710458278656006e-01 1.036931276321411133e+00 -1.047197580337524414e+00 -5.192312002182006836e-01 1.186074763536453247e-01
-5.991217494010925293e-01 -6.205284595489501953e-01 -1.104421075433492661e-02 -1.268526762723922729e-01 -3.821385204792022705e-01 5.043690800666809082e-01 -2.912336885929107666e-01 -1.047197580337524414e+00 2.990413010120391846e-01 -1.047197580337524414e+00 -3.345770239830017090e-01 -1.564160138368606567e-01
1.821427792310714722e-01 -7.886564135551452637e-01 -1.938569396734237671e-01 -5.090122818946838379e-01 -3.966286182403564453e-01 7.340094447135925293e-01 -1.661914885044097900e-01 -1.047197580337524414e+00 6.505027413368225098e-01 -6.266145706176757812e-01 -1.047197580337524414e+00 3.754006326198577881e-01
1.047197580337524414e+00 -1.047197580337524414e+00 3.701248764991760254e-01 -1.981249153614044189e-01 1.086860597133636475e-01 8.091008067131042480e-01 -5.723289251327514648e-01 -9.488940238952636719e-01 5.814300775527954102e-01 2.340474575757980347e-01 -1.047197580337524414e+00 1.109495237469673157e-01
1.047197580337524414e+00 -1.047197580337524414e+00 3.699190318584442139e-01 -2.871413826942443848e-01 -4.509834647178649902e-01 8.446735739707946777e-01 -5.393608286976814270e-02 -6.568259596824645996e-01 7.647295594215393066e-01 5.319662094116210938e-01 -8.304961323738098145e-01 1.003636419773101807e-01
1.047197580337524414e+00 -1.010982632637023926e+00 2.240393161773681641e-01 -4.220075905323028564e-01 -9.372170567512512207e-01 5.994294881820678711e-01 -4.392744600772857666e-01 -8.216734528541564941e-01 3.510655760765075684e-01 3.608613312244415283e-01 -8.617190122604370117e-01 5.640031397342681885e-02
1.823585033416748047e-01 -6.813397407531738281e-01 1.524259001016616821e-01 1.291607767343521118e-01 -1.047197580337524414e+00 5.301405191421508789e-01 -3.562915325164794922e-01 -5.070312023162841797e-01 5.288876295089721680e-01 1.044497266411781311e-01 -9.557668566703796387e-01 -1.548288762569427490e-01
-3.794949948787689209e-01 -6.154254674911499023e-01 -3.691478669643402100e-01 2.690190374851226807e-01 -1.047197580337524414e+00 1.974424719810485840e-01 -8.409470319747924805e-01 -3.064171597361564636e-02 5.710080265998840332e-01 -1.047197580337524414e+00 -7.595247030258178711e-01 5.347579345107078552e-02
-1.047197580337524414e+00 -6.897189021110534668e-01 -2.085108309984207153e-01 9.574023634195327759e-02 -8.363129496574401855e-01 4.657457470893859863e-01 -5.051141381263732910e-01 -3.752673864364624023e-01 9.381905198097229004e-01 -1.047197580337524414e+00 -6.310651302337646484e-01 6.655886024236679077e-02
-4.563403427600860596e-01 -8.291591405868530273e-01 6.207371596246957779e-03 -9.808602929115295410e-02 -9.625914096832275391e-01 1.440217643976211548e-01 -4.749732017517089844e-01 -4.494186937808990479e-01 5.772866606712341309e-01 -7.078770995140075684e-01 -6.805711388587951660e-01 1.874003112316131592e-01
2.317468523979187012e-01 -4.865027368068695068e-01 -2.929926216602325439e-01 -2.145512551069259644e-01 -2.959154546260833740e-01 3.347502648830413818e-01 -3.575567007064819336e-01 -1.001335024833679199e+00 4.563399255275726318e-01 -4.287810027599334717e-01 -6.727554202079772949e-01 1.205326616764068604e-01
7.394485473632812500e-01 -9.976367354393005371e-01 -3.193892166018486023e-02 -1.875367760658264160e-01 -6.171597242355346680e-01 8.198632597923278809e-01 1.922293305397033691e-01 -9.113350510597229004e-01 5.784260630607604980e-01 4.510101079940795898e-01 -5.101662278175354004e-01 3.858782723546028137e-02
1.047197580337524414e+00 -1.047197580337524414e+00 4.666244983673095703e-01 -2.286379635334014893e-01 -4.945374429225921631e-01 6.789112687110900879e-01 1.434532999992370605e-01 -1.013765811920166016e+00 8.849880099296569824e-01 9.030369520187377930e-01 -8.761547207832336426e-01 -1.229567155241966248e-01
5.624676942825317383e-01 -8.943875432014465332e-01 5.006129145622253418e-01 6.179291605949401855e-01 -1.047197580337524414e+00 3.133153319358825684e-01 -4.225662052631378174e-01 -9.646584391593933105e-01 1.047197580337524414e+00 7.461071610450744629e-01 -8.082312941551208496e-01 -9.748642146587371826e-02
3.405599296092987061e-01 -1.047197580337524414e+00 -1.705798655748367310e-01 -1.883942186832427979e-01 -1.047197580337524414e+00 6.442908048629760742e-01 -3.489511609077453613e-01 7.396218832582235336e-03 7.378244400024414062e-01 -2.071100100874900818e-02 -4.879336059093475342e-01 1.234404146671295166e-01
-2.723750770092010498e-01 -2.958704233169555664e-01 -2.941681072115898132e-03 -2.268935181200504303e-02 -1.047197580337524414e+00 2.814725935459136963e-01 -7.292100787162780762e-01 -3.223391175270080566e-01 7.076666951179504395e-01 -9.377422332763671875e-01 -9.777040481567382812e-01 -1.308220904320478439e-02
-5.557735562324523926e-01 -7.176741957664489746e-01 -1.912700980901718140e-01 2.037838101387023926e-01 -1.004607915878295898e+00 3.558196425437927246e-01 -4.116954505443572998e-01 -3.121803700923919678e-01 7.377252578735351562e-01 -1.047197580337524414e+00 -5.043003559112548828e-01 3.901182115077972412e-02
-7.592933624982833862e-02 -1.047197580337524414e+00 -2.683070898056030273e-01 1.154760643839836121e-01 -3.767336308956146240e-01 4.933505654335021973e-01 -2.555133104324340820e-01 -1.047197580337524414e+00 5.823200345039367676e-01 -6.026062369346618652e-01 -6.493690013885498047e-01 1.522674113512039185e-01
1.141617149114608765e-01 -8.313146233558654785e-01 -3.783474490046501160e-02 -1.376287825405597687e-02 -5.555028915405273438e-01 7.302157878875732422e-01 -2.294080257415771484e-01 -1.047197580337524414e+00 6.721308827400207520e-01 -1.889261417090892792e-02 -7.575193047523498535e-01 -2.004932165145874023e-01
8.672042489051818848e-01 -8.506880998611450195e-01 3.696126639842987061e-01 -1.630349457263946533e-01 -2.971641719341278076e-01 7.558776140213012695e-01 -4.514174535870552063e-03 -1.047197580337524414e+00 4.821778535842895508e-01 5.292522907257080078e-01 -9.105286002159118652e-01 -3.576562553644180298e-02
1.047197580337524414e+00 -9.412389993667602539e-01 9.562715142965316772e-02 -1.273747384548187256e-01 -4.665550887584686279e-01 5.813774466514587402e-01 -1.052989140152931213e-01 -8.853259682655334473e-01 5.580706000328063965e-01 8.301432132720947266e-01 -8.198480010032653809e-01 -1.966325640678405762e-01
1.047197580337524414e+00 -8.048127293586730957e-01 -7.562452554702758789e-02 -1.030675545334815979e-01 -1.047197580337524414e+00 5.490211844444274902e-01 1.741797104477882385e-02 -6.888995170593261719e-01 2.158423513174057007e-01 5.204996466636657715e-01 -8.042874336242675781e-01 2.022968679666519165e-01
2.916986048221588135e-01 -5.534642338752746582e-01 4.917255043983459473e-01 4.016435742378234863e-01 -1.047197580337524414e+00 7.206763029098510742e-01 -9.837103076279163361e-03 -4.113632738590240479e-01 4.497203528881072998e-01 -2.004694491624832153e-01 -1.046581387519836426e+00 -5.415069684386253357e-02
-2.361547499895095825e-01 -1.680047661066055298e-01 -3.752073049545288086e-01 7.518397569656372070e-01 -1.047197580337524414e+00 5.181574225425720215e-01 -2.208372205495834351e-02 -3.572489917278289795e-01 5.803217887878417969e-01 -5.807688832283020020e-01 -8.001120686531066895e-01 -1.892977277748286724e-03
-9.667330980300903320e-01 -8.136065006256103516e-01 -1.111365035176277161e-01 1.641611605882644653e-01 -1.047197580337524414e+00 5.229504108428955078e-01 8.602285385131835938e-02 -4.010047316551208496e-01 5.745487213134765625e-01 -1.047197580337524414e+00 -5.500814914703369141e-01 2.862977609038352966e-02
-1.020788192749023438e+00 -2.047419100999832153e-01 -1.225042790174484253e-01 -1.800943762063980103e-01 -7.186275124549865723e-01 6.812055706977844238e-01 1.732920855283737183e-01 -1.047197580337524414e+00 4.444756805896759033e-01 -1.034026741981506348e+00 -5.459616184234619141e-01 -1.326966285705566406e-01
8.328899741172790527e-02 -3.721468448638916016e-01 -3.638551011681556702e-02 -2.655412852764129639e-01 -5.408319830894470215e-01 7.529297471046447754e-01 -4.033850133419036865e-02 -1.047197580337524414e+00 2.477847188711166382e-01 -5.319176912307739258e-01 -4.512600600719451904e-01 5.277087911963462830e-02
7.980359792709350586e-01 -9.697345495223999023e-01 1.987080127000808716e-01 2.066811770200729370e-01 -3.357830047607421875e-01 9.182893633842468262e-01 2.588932812213897705e-01 -1.047197580337524414e+00 2.831121087074279785e-01 1.590253561735153198e-01 -8.419618010520935059e-01 1.957024484872817993e-01
1.047197580337524414e+00 -9.887384772300720215e-01 4.694386124610900879e-01 6.359409599099308252e-05 -5.573399662971496582e-01 8.357715606689453125e-01 4.309822320938110352e-01 -9.086181521415710449e-01 5.817441344261169434e-01 6.025584340095520020e-01 -7.328149676322937012e-01 9.125655889511108398e-02
7.336800098419189453e-01 -5.360572934150695801e-01 5.004420876502990723e-02 -2.048105448484420776e-01 -1.047197580337524414e+00 8.129986524581909180e-01 -4.794270694255828857e-01 -2.167462557554244995e-01 5.694677829742431641e-01 7.920575737953186035e-01 -6.393662095069885254e-01 2.497334778308868408e-01
5.119338035583496094e-01 -4.389664828777313232e-01 6.212955806404352188e-03 4.079822301864624023e-01 -1.047197580337524414e+00 3.293985724449157715e-01 -5.588462948799133301e-01 -2.469199001789093018e-01 7.885339856147766113e-01 -1.065403968095779419e-01 -9.249197840690612793e-01 -2.115953117609024048e-01
-5.410353541374206543e-01 -4.054830670356750488e-01 1.677577644586563110e-01 -1.020134463906288147e-01 -1.047197580337524414e+00 3.063527047634124756e-01 1.419337540864944458e-01 -4.520857334136962891e-01 8.786666393280029297e-01 -8.255651593208312988e-01 -5.241957902908325195e-01 -2.420214116573333740e-01
-5.107467770576477051e-01 -4.439919292926788330e-01 3.462350964546203613e-01 7.535378336906433105e-01 -1.047197580337524414e+00 5.377970337867736816e-01 1.909187585115432739e-01 -8.833078742027282715e-01 6.185982823371887207e-01 -1.047197580337524414e+00 -2.053379565477371216e-01 -2.069213055074214935e-02
-5.717913508415222168e-01 -7.323062419891357422e-01 7.464607805013656616e-02 7.732537388801574707e-01 -3.962765932083129883e-01 5.040470957756042480e-01 1.839431077241897583e-01 -1.047197580337524414e+00 4.316609501838684082e-01 -7.985602617263793945e-01 -1.011315584182739258e+00 -1.332058161497116089e-01
