2.220359445771649676e-02 2.653645384213826341e-02 -6.814503382669701015e-05 -6.854493600549635413e-02 -7.496802359185696096e-02 5.064528208666982390e-02
6.332283305032340714e-03 -1.221557189947236610e-02 -3.612352888577752275e-02 1.329343404033126175e-01 -1.134590311510412924e-01 1.690123723153218460e-01
-2.633259740677218463e-02 -2.432383604383175912e-02 2.180435887718805421e-02 -5.856761392375187114e-02 -1.622910767891684869e-01 -6.570474736754655654e-02
-4.882285275071077124e-03 -1.078993578165649003e-02 2.227975722574769557e-02 1.434905667422881059e-01 8.904245284836964647e-02 -2.583790626643354127e-01
-2.920420668583750823e-03 -1.851458873619954426e-02 -3.268888514424639347e-02 -4.927284513861518445e-02 5.617359359848754508e-02 -1.701422373307326930e-01
2.556532648064710478e-02 2.793709558046159058e-02 2.152011610405030195e-02 4.710892527720139666e-03 6.885296173685975796e-02 -3.692611803502290901e-02
-5.635054921102944370e-03 7.222855718593035323e-02 -6.582775902201395968e-03 -2.562917210568720350e-01 1.207498048582483913e-01 1.369936324572563480e-01
1.527930942463237574e-02 4.389604721518219899e-02 8.929135575664784441e-03 2.459363999435482118e-02 1.103923195521702705e-02 1.379707349484006196e-01
1.205839439565854765e-02 3.188419986132084993e-02 -1.508520445532629539e-02 7.540958155350183101e-02 -6.753466127438365052e-02 1.341326724299585216e-02
-4.383132275847440029e-03 -1.119182566837062520e-02 -2.311738047449098110e-02 4.135094659369578651e-02 -1.098994739649827301e-01 8.206568624190210826e-02
-3.808855390853294054e-04 3.738330667269318397e-02 4.827463521615976694e-03 -4.662083356293367231e-02 -1.189173676179920147e-01 -1.161329188489958336e-01
-1.795046984620310426e-02 5.210672510059688456e-03 1.486024302863628299e-02 1.370329969643656609e-01 2.507358422264405196e-03 -2.009105672829737399e-01
-3.457199062073162965e-02 5.707190089892844043e-03 1.509772702647654841e-04 1.240523251599973120e-02 3.190341807071112035e-02 -1.691316760843303291e-04
-5.437563056570807185e-02 1.725119991842805067e-02 1.906141003457263727e-02 2.745285610372116825e-02 1.998401521225829647e-01 3.611596472076067377e-04
-2.290211319976387383e-02 3.771656761508657141e-02 -7.840813424803083631e-03 3.961914570866881258e-02 1.261672113504060944e-01 1.775962250683534305e-01
2.859562307714513807e-02 7.889971530793393750e-02 5.410695578543373019e-03 -1.202679859413535446e-01 7.078033007063055937e-03 2.382556843977789995e-02
6.958063950531470643e-02 2.426633017623547328e-02 2.697646174711010314e-02 -4.008824178304595809e-02 -1.308814527088569546e-01 -5.920890589242053942e-02
1.971630992892318968e-02 -5.781352255693872344e-03 -1.793580486504009475e-02 -9.521443283912522926e-02 9.796264791965547669e-02 1.432577092833352828e-01
9.999371013247312923e-03 2.606902246740580575e-04 -3.832212766178202945e-02 2.828697010281041105e-02 1.430687821706285931e-02 2.294253052708406654e-02
-2.140836620437400889e-02 -1.523658023424498409e-02 -3.306672314646307009e-02 2.562091665662772910e-01 -8.152996121474707925e-02 7.373538087366587890e-02
-2.070239439562471251e-02 1.072564264438850834e-03 -1.033427827732036342e-02 -4.904805800718534115e-02 -8.512279866986399712e-02 -8.585502677835141205e-02
-9.652570579256086747e-03 3.028188582015410232e-02 7.846545024084369824e-03 1.439746829327227806e-01 1.398542138744813534e-01 -8.660686031015860098e-02
-5.799409046395136158e-03 4.635309729630947284e-02 1.056938718016903200e-03 9.295379177132134796e-02 1.530883215829698107e-01 2.542015233176159184e-02
4.649660646708782957e-02 7.464242424251488206e-02 -1.728028656182627187e-02 -4.244066224904901041e-01 -2.375191000725933310e-02 4.822333532469825351e-02
5.597013866522312225e-02 4.313677287728767684e-02 -1.507481398723962973e-02 -1.448762990658687966e-01 -1.313739871835704620e-01 1.136553589419122962e-01
6.784888347280276788e-03 3.116494674992831282e-02 -2.549837051235365193e-02 5.303294960608254116e-02 -1.506178124491974191e-01 9.437547088634602732e-02
1.776784303980738500e-02 -5.524871340625239768e-02 1.253805155402590299e-02 1.864109661451798794e-01 -3.448230108482008838e-02 -2.283789245669107237e-02
4.699521592452710061e-03 -3.434767464820917549e-02 2.295846107239221667e-02 5.419937051587189747e-02 -1.207738189217527625e-02 -1.028502324694357678e-01
-2.065967491859659055e-02 4.847513217501875360e-03 4.954853902985389968e-03 1.727946441183314807e-01 1.754331673631088773e-01 -1.862114364511617826e-01
6.882188362315244667e-03 -6.828852684203468026e-03 1.439464637869125596e-02 -5.193932434817627453e-02 1.068837471165615116e-01 -1.248522050589783439e-01
-1.497393848152758777e-02 4.067228731546265741e-02 -5.615922924295302376e-03 7.123790356600839813e-02 8.670490159193063040e-02 2.092892096221957154e-01
-3.866953106331708773e-02 3.519612791534693086e-02 3.428770556646726364e-04 -8.295592494146736273e-02 -1.951753664197974913e-03 2.102360404825967533e-01
4.421019619974403403e-03 6.167815605966389669e-02 1.140283673954892163e-02 -1.553540736980213166e-01 -1.876214421054905879e-02 1.231083676249922210e-02
3.262617884775925736e-02 -7.281408438074510325e-03 -4.505245311541408726e-03 7.681992440670676325e-02 -1.189533016315913461e-01 2.833342376255265638e-03
1.164792187085789132e-02 -2.879380767288525211e-02 5.766851695967356584e-03 -7.198582983740431374e-02 -1.360894748441570934e-01 4.976026786548098935e-02
-2.297265502599105114e-02 -5.383533643944329872e-02 -2.014368451045150943e-02 2.293169485785989670e-02 -9.091585713563543614e-02 -6.979875204402352651e-03
2.293619194251922400e-02 -2.831125720097893428e-02 -9.456758061062151000e-03 1.607343828738316827e-02 -1.218379003937858918e-01 -2.997074489982769485e-01
-1.645799233859923660e-02 -9.307501043519988970e-03 5.336950522593766899e-03 1.177346489593343037e-01 2.403692301687334609e-01 -1.640593827411176431e-01
-1.800271206137217528e-03 4.170720070239236632e-02 -3.606019993878703533e-03 2.294507843460952268e-02 1.775588789429113912e-01 1.172379764419487908e-01
-3.078704121286331835e-02 3.015492887283932610e-02 1.968594284593926103e-02 -8.793857176818009602e-02 9.090930184149539905e-03 2.177254093513449340e-01
2.656857666291229103e-04 3.953217441152506728e-02 -1.476920833636985453e-03 -9.392044310191435819e-02 6.155594872406687512e-02 1.437420106345079218e-01
4.272230241423413677e-02 8.484498606158297207e-03 3.432212671404227811e-03 -7.518978658306896268e-02 -1.061217129516834612e-01 -4.995746736034303859e-02
1.310752795820518957e-03 -3.312332537044543335e-02 -3.186297359169483479e-02 1.510339712184998184e-01 -2.564439157171084505e-01 6.616748183278822748e-02
4.814897436183546153e-03 -5.995486299293972809e-03 1.013451628497696877e-02 7.338559654708629032e-02 5.152183556100564665e-02 -2.363306353096285006e-01
-4.648665740930063572e-03 4.287479142319527980e-02 8.191077569139060266e-03 -5.705807007916877116e-02 -1.524911082962704389e-02 -1.110622925659251470e-01
-4.410720645618557145e-02 1.906138106992860681e-02 -6.383183325781416340e-03 1.343943690742007424e-01 1.561233244051461744e-01 2.747336922730760772e-02
-8.447439285714938850e-03 4.276953060869898016e-02 -7.955708991122314999e-03 -9.091581135028620198e-02 1.268978266889169704e-01 1.364778197753300781e-01
1.932181858989895362e-02 9.952727619445816964e-02 1.985055497601834196e-04 -2.288103974460218293e-01 -7.184117118552241221e-02 2.013341782581914985e-02
3.881777888309170810e-02 -4.975874975749416951e-03 -6.703169223323521275e-03 -1.855129540294947477e-01 -1.361164429044654511e-01 -3.514493695683448826e-02
-3.504888400030270468e-03 -1.379267551420876314e-02 -2.978011138977985917e-02 2.127540805265346058e-02 -3.279290171127108300e-02 5.629193456178580024e-02
-1.960204936934376030e-02 -3.034455939042940420e-02 6.704529313800562662e-03 1.469589982944532469e-01 1.710618029222606140e-02 1.403538665261133689e-03
-1.054802886026956488e-02 -9.039954009113115863e-03 5.656548393177043832e-04 9.121622160333915652e-03 -1.057073712367205542e-02 -7.796767322749537099e-02
1.131210493750117729e-04 2.190618367554170165e-02 2.748702193016319684e-02 2.524406893780515859e-01 3.898791330890429008e-02 -1.695899248512670321e-01
-1.002539438325871640e-02 -3.537932141157384969e-03 3.098168650518720590e-02 3.788918597424700829e-02 7.818456050443349514e-02 -1.952192182418461264e-01
-8.639906975126232513e-03 -2.377394067750471240e-02 1.236080883836485067e-02 1.667656604317334090e-01 3.262576581739787263e-02 3.818846809809567366e-02
-3.039989457425343322e-02 1.510606941684694560e-02 -7.626431958415280654e-03 3.536741105771179505e-03 2.489299468573698271e-02 2.628001997718559801e-01
-4.718200482763600795e-02 4.639735617531720591e-02 9.997397447920025604e-03 2.790783226355064706e-02 -1.925322526522323108e-01 1.591996858766319412e-01
4.839060114449483807e-04 3.099744038752128006e-02 4.081179461754358417e-02 -7.051937037167405053e-02 -2.153621695375914635e-01 5.391446336467650702e-02
3.598132491866889993e-02 3.261151761264846627e-02 -1.331079451773162226e-02 -2.594138841981620258e-01 1.044588666352550266e-01 6.775793314543801515e-02
3.619613245980973781e-02 -1.249206179682504914e-02 -5.551914105234745378e-02 2.939895720247889810e-02 2.060730397468474584e-01 4.116771317648720840e-02
-1.563401988812646026e-02 -3.435636943816311462e-02 1.016014041915956623e-02 2.057902597564015279e-02 -6.331223487370361835e-02 -1.500909176726941685e-01
1.807825571294371936e-02 -3.401933253638200760e-02 -2.533292914751447689e-03 4.471911835004266367e-02 -1.157986923307884053e-02 -1.999761049725214124e-01
5.965539265484224446e-02 2.875008327707895273e-02 3.337601430103151467e-02 -4.126394717641718168e-02 1.179245002894412087e-02 -2.983036875401019056e-02
-1.167266613267028963e-02 7.900962990786475348e-02 -1.212641356931906667e-02 -1.339574869143151659e-01 2.003142807122489377e-01 1.968914626762031939e-01
1.691977628096305586e-02 8.289624761339564607e-02 -5.665178641237099411e-02 -1.647470581278380197e-01 1.527550552008582474e-01 6.147986352274797950e-02
1.739995742009914359e-02 -5.995311992814522650e-02 -2.052846684068941607e-02 1.734925155966548713e-02 -1.813540534622989919e-01 -3.429942512977557367e-02
1.262295148035535997e-02 -6.808812180539036696e-02 1.940593360162198855e-02 1.645493625796374815e-01 -1.359961742483224989e-01 -4.375041924300103469e-02
-4.285772713692043157e-02 -3.544691088160789594e-02 1.821386288908372064e-02 6.474797274241142486e-02 1.228541770423198509e-02 -7.032416184859588415e-02
-4.963907851927237824e-02 6.004887432994476804e-02 8.740861998409066302e-03 -8.795609182906743984e-02 -6.899288683478842221e-02 -3.443131745535664423e-02
-3.030318121315193902e-02 2.729173072483059848e-02 -5.897926246597864908e-03 5.568955760412183653e-02 1.718578147386824462e-01 -3.846371334683845733e-02
1.392303978382912477e-02 4.355495469673664743e-02 4.602873784346178665e-03 1.157557287456003337e-01 -3.797584841381384385e-02 3.558435200831704115e-02
2.539206626405116074e-02 4.602690586864899291e-02 -2.886575679380434800e-02 -3.835387531769597347e-01 -3.285434176482041752e-02 1.196660495133470004e-01
1.364660626872321592e-02 3.166146082622445235e-02 -1.375047598093372125e-02 8.891677592919321194e-02 -1.216747134842026123e-01 -5.871832022654117911e-02
-4.999382999046203535e-03 -3.868299176392997474e-02 3.344284748708513388e-02 1.691885178927275690e-01 -3.339935133014654278e-02 1.394671363278677800e-01
-1.336089383161231242e-02 -3.143373282977741934e-02 -2.326716035640866154e-02 6.046146930156649779e-02 -4.945386218770778108e-02 2.750238509199268849e-02
-2.445262058702910718e-02 -2.183149175919556900e-02 -5.833590048845110898e-02 2.649804441833488733e-01 -2.001420441378438109e-01 2.140562395037241133e-02
-7.168909153457278527e-02 2.199368643852088467e-02 1.520841008185389032e-02 2.339934032698071098e-02 7.853149534189729497e-02 -2.402862511514933241e-03
1.237122756521241707e-04 1.770941531108811626e-02 -8.726005525455660106e-04 -8.722247328130688926e-02 9.471793083575405503e-02 -3.284382303006335574e-02
2.018206924143500780e-02 7.564889939854355094e-02 -1.238447255292346449e-03 1.745668776096193087e-01 1.243270627863059807e-01 1.030094960504466528e-01
3.713310587664521434e-02 7.118687148137825549e-02 -2.015121924306342849e-02 -2.535962252247964122e-01 1.273864259840088164e-01 6.628703819769656003e-02
3.878867436847349692e-02 2.811504496139380360e-02 -1.148139708579620777e-02 -1.453226406342043586e-01 -6.536007956454194245e-02 -2.209476654086023339e-02
-1.247869516724327624e-02 1.706379894444778889e-02 1.388300269980066726e-02 9.845185411564666422e-02 -1.386357276743351297e-01 1.190003736703988402e-01
1.633709803103949865e-02 3.821845346329427739e-03 -1.078326312081212546e-02 2.046530428800028001e-01 -1.170206419934311654e-01 -2.558136412018446881e-02
-1.022696448257621321e-02 1.493405873527969829e-02 6.624915237574649507e-03 -4.045499860463774855e-02 -6.646590450932279848e-02 -1.361423600754223251e-01
-3.106580378571014572e-02 -4.029031533869770199e-03 -1.225928618410856985e-02 -2.459200583789716843e-02 5.146904085066553169e-02 -7.178463191096517981e-02
-2.661426070905222041e-02 1.913282400117713444e-02 1.615021051289688980e-02 1.636684683350797531e-01 1.995755586973729234e-01 -3.275006518820490486e-02
1.586558745512098301e-03 4.531117164354059312e-03 3.446185154240670456e-02 -1.874070773970137882e-02 -6.199926541950987607e-02 5.445513903510299653e-02
-1.142317466343786836e-03 1.483764396794678975e-02 4.367312012202964611e-02 2.917281183012402357e-01 -5.152598774513177105e-02 6.987977598328769246e-02
-2.139036837013519321e-02 7.007397652182001391e-03 -6.594675332204952278e-03 -1.158105218498869382e-01 -1.401611415477966860e-01 1.411463773132201338e-01
5.416099237065484517e-02 1.092675787405222865e-02 5.101886147059456200e-02 1.825649945349951953e-01 -1.862604924489076608e-01 -9.885146905400693518e-02
6.485707656899823703e-02 4.190814593164760016e-02 -1.345467566153275008e-01 -6.966763013926258186e-01 3.074800070852781730e-01 6.422064326239634857e-02
-2.634376837404130145e-02 -1.244821289433906131e-02 1.073362779435138581e-02 1.180578150660538950e-01 -2.299009789925710034e-02 -4.898773395899699845e-02
-1.366450122325613137e-02 -2.216850317653196178e-02 -2.021364345832783738e-02 -1.175661722231059331e-01 1.284887351286273516e-02 -1.910145642735311122e-01
-1.559474521463596886e-02 2.523811371478612564e-03 -9.442173543810467029e-03 1.923593178380542112e-01 1.983881659657618923e-01 -1.305573469186309954e-01
-2.456999914963625686e-02 1.476164216262565443e-02 1.639254139497607621e-02 7.416043664583849004e-02 3.352298776154215287e-02 1.538707029168585039e-01
-1.756585343613614736e-03 7.180691679650347270e-02 4.227450177498134898e-03 -9.046855973679607255e-02 -5.164086857771583994e-02 7.991675564277678223e-02
2.195204107632251628e-02 3.801709745297221499e-02 3.956437729039249951e-02 -1.154011280308495924e-01 -3.608370544121630719e-02 1.728998667190237426e-02
3.807918780783263457e-02 8.428525009192444628e-03 -3.517656645298376794e-02 -1.000639288430940355e-01 -6.830152037211338623e-02 -1.635707087584881148e-02
8.552227438790218489e-03 -1.053910458354545554e-02 -1.390891934065188740e-02 1.525882192064108023e-01 -8.694521096372481717e-02 3.702721996229380030e-02
-1.384450628139211048e-02 3.241353318681605700e-02 1.663730822023119782e-02 9.676852308959282833e-02 4.526363868249810851e-04 -1.053565190325427836e-01
1.983987169394130223e-03 2.421234799312360630e-02 -7.508480133342904095e-04 1.744966835237371505e-02 -8.643811835964911039e-02 -1.133191834617001403e-01
-2.351518959449951096e-02 1.782765293377064353e-02 -1.808525272111904947e-02 -1.328796113677866708e-01 -5.971630207179279282e-03 9.458271954032856921e-02
-2.706193014439896294e-02 4.893928358620225350e-02 2.996113940015449062e-03 1.707398257391740948e-01 2.428405383769963177e-01 7.333697254698562373e-02
-2.299477971594773157e-02 7.298156248900578014e-02 9.575157839391529313e-03 -1.235887520857998079e-01 7.080209388835678741e-02 1.184073534326103710e-01
2.687627577500406595e-02 5.911556839595999424e-02 -4.374989101600751384e-03 -2.756627574710033834e-01 -1.303412807869202550e-01 1.013446377551963096e-03
3.516926451188033542e-02 -1.841233609842851671e-02 -1.442865665101114581e-02 1.157335886450142626e-01 -3.081559231443022073e-02 4.487824925486272321e-03
-6.402487493260278217e-04 -3.662081976322739685e-02 2.242872171539496418e-02 -6.629440339201689292e-02 -2.986798514657669490e-03 -1.107012901837088059e-01
-4.534526554441350998e-02 -8.876363589566449441e-03 -2.422719672753093079e-02 1.656806288908278524e-01 -1.673614787030338058e-01 -9.997434756233908315e-03
-1.856089178187166067e-02 2.627640846672907315e-02 2.940934998687107227e-02 3.492130799366227611e-02 1.242614905296654804e-01 -1.385673182954690330e-01
3.989830003949590420e-03 1.289093057378709606e-02 1.024708023856168992e-02 1.583759427594146896e-01 6.564143224276516864e-02 -1.279410643766590028e-01
-4.200479250229408046e-02 3.516361562365366566e-02 -9.367320698681333435e-03 2.751246743602159261e-02 2.025982195216656789e-01 1.955669052465164037e-01
-1.385163359356372803e-02 5.402581655058036336e-02 4.204145290229666099e-03 -2.629981206766599522e-01 1.707880391305460765e-02 1.242006405162051075e-01
1.629679963856886515e-02 3.070868865705667083e-02 3.566937824267230051e-03 -2.709918348188367077e-02 -9.320011491385592206e-02 2.495414269739890112e-02
4.956294956890397452e-02 -2.046117494845844931e-03 1.612204871112521420e-03 5.629289543224794135e-03 -1.157294613945664408e-01 4.908178188319228807e-02
8.270785728736171349e-03 8.146144811853828216e-03 -1.652253014559697253e-02 1.519099160031124884e-01 -1.219362113685774490e-01 7.278697898385758092e-02
2.639748936346941743e-03 5.119219646653405675e-02 2.114195444592870121e-02 -8.030042644958224063e-02 -2.609266115044078793e-02 -1.137591145135342374e-01
-9.753873186486086699e-03 2.336641881828471767e-03 -2.691626548522979556e-03 1.004487816807302369e-01 9.322975491156382244e-02 -2.331661532814573445e-01
-1.376148279992089885e-02 -4.012391635491974196e-02 -2.812981286711498108e-02 -6.609116379625634696e-03 7.040144612502383104e-02 -7.368949403845856394e-02
-1.242991501091161854e-02 7.033964076736753945e-02 1.610378663133535393e-02 1.506322650533739038e-01 1.340067979145557475e-01 1.200951204439397735e-01
4.803453918087119412e-03 7.630605855870287169e-02 1.048084004383609269e-03 -2.033374558532637655e-01 2.808179598690341283e-02 8.338613256119753459e-02
1.032757015790009003e-02 4.699125031075668257e-02 2.741915447114665061e-02 -1.285071222382938028e-01 -3.790933961604509017e-02 6.768453852283477790e-02
2.302159000669540267e-02 2.217743688919271428e-02 1.327770941343869859e-03 7.531986604737163360e-02 -1.230375526001730724e-01 8.759307093912152564e-02
-4.144694620308864152e-03 -2.965280030786221488e-02 -3.814389358110920059e-02 7.016266410579000135e-02 -1.849128692690167330e-01 -8.434143792215492708e-03
2.006028547798738293e-02 1.647115281118560759e-02 1.577475959971401387e-02 -1.256270409780207986e-02 2.284366802417633902e-02 -1.954320418935702186e-01
-1.065829514710896209e-02 -3.518599634931396380e-03 -2.999894054500436280e-02 -1.121899269272988720e-01 -2.661538461406601219e-02 -1.933069262664896815e-01
-2.430309207308462005e-02 -2.665430111937883151e-02 8.587075787970341323e-03 1.100734456365835556e-01 3.891863286786476084e-02 -8.251421472402362123e-02
-1.962569754651921627e-02 3.898127267632212067e-02 1.154741420260324558e-02 -1.673413784440808127e-02 2.995294803064560418e-02 1.504799806143099494e-01
-1.980001640515388628e-02 4.350817148652574851e-02 -1.828025165196964230e-02 1.273363975508300105e-01 1.125437433975624846e-01 2.451046701047345511e-01
5.962036687053709483e-02 7.329041504608380109e-02 1.574157238216368493e-02 -1.324771684237225911e-01 3.924609821236703378e-02 2.760491971574347003e-02
1.039510168536529611e-02 3.507856506812623287e-02 2.219622984502137020e-02 -1.270976408741015251e-01 1.168801875211560731e-02 -2.032431929582802499e-01
-2.750682532133486968e-03 -2.454193459595619894e-02 -2.155109417308104236e-02 1.490105525558177713e-01 -6.428369172500589257e-02 -1.057308181223625375e-02
-1.838738733802456823e-02 -1.446650542569870822e-02 -4.401786127751328159e-02 2.171848543376863061e-01 -6.992460302970129882e-02 -8.614122479135895988e-03
-7.322025284143321433e-02 2.843813468433020047e-02 -1.431941975016488844e-02 1.650725284834653195e-02 -2.012780026676780354e-02 3.265154919744450018e-02
-3.178398402492492447e-02 3.025881186884126633e-02 -1.113770579200959454e-02 -1.011575935307857943e-01 6.985856022090987383e-02 1.812739523503086314e-01
-1.257551390565531113e-02 1.726842681799531376e-02 9.872413051430523057e-03 1.951209386300590265e-01 1.302741362193603203e-01 -1.006125189853094848e-01
2.851176554802006824e-02 4.049355620668458611e-02 7.814894301947095112e-03 -4.748547271139946790e-02 -2.574821010575991179e-02 -2.431763247533447192e-02
6.084917179912996410e-02 8.814603741764609479e-02 -2.885541887837936303e-02 -4.833145978158832068e-01 -2.527371339958346674e-03 1.896908645229718193e-02
2.053207480212892663e-02 -1.001380917673919124e-02 -3.068743548131900450e-02 -5.120357385407052486e-02 8.202186686962603668e-02 4.217260893728889959e-02
5.258232078419012440e-03 -1.642016413593413993e-02 1.803213314539239137e-02 1.172559957376587830e-01 -2.178875396008295717e-01 8.530689424537274412e-03
-2.233636807540013980e-02 -5.296035967526249721e-02 1.200344311544378206e-02 2.387034040128346024e-01 -4.429254823173164879e-02 9.385809093539612680e-02
-1.286812818892726223e-02 3.130822950668732396e-02 2.774610998255348793e-02 -4.513483696537262668e-02 5.470065145125872774e-02 -1.041053578339123653e-01
-1.760844746413753326e-02 1.921837245125260218e-02 -2.766753812241165567e-02 1.202548008132858781e-01 2.534628309901089671e-01 -4.416685683877398516e-02
1.365927320595397565e-02 5.818206418721544315e-02 2.003280260166569182e-02 1.823010807660363497e-02 7.202883755935293730e-02 6.331509896498235812e-03
-2.558407728571272799e-02 5.377754834028897202e-02 2.386571373581537758e-02 -3.012928556227501553e-01 -8.297418951298859979e-02 1.260421787012129535e-01
1.491871839047141657e-02 -6.552065789474537105e-03 -2.731079324848141587e-02 -1.883106527473922542e-02 5.171501859163030179e-02 3.703167263397647013e-02
2.660550722425104181e-02 -3.990376998094402605e-02 -1.084041591663353898e-02 2.244809757256063104e-02 -1.282465047297166039e-01 3.275225942649795385e-02
-2.681636961146295628e-03 -1.102066949016727859e-02 -1.149144956682102148e-02 1.721831065982600273e-01 -2.579519387892544313e-01 1.402460207776400902e-01
7.348953132136522293e-03 -2.628468227252545031e-03 1.485245842925873860e-02 5.159888408602092413e-02 -6.582312465781031685e-03 -2.274909945176617765e-01
1.172446519974136570e-02 6.181460985256681528e-03 -5.875419318171926086e-03 3.748583312527642430e-03 8.781561884485994396e-02 -1.642281674117396784e-01
5.622457523075455321e-03 1.312762433343989121e-02 -2.818740967607161196e-03 1.221859058281538069e-02 7.498835140553192224e-02 -2.218492890333943063e-02
4.866593859935881838e-03 5.476489063831885273e-02 -1.807130537474724297e-02 -6.960292764230036067e-02 8.449072436695823085e-02 9.957713971944547049e-02
1.976657510422792641e-02 7.601681098665830083e-02 2.323181232235153881e-02 -5.751730635464677444e-02 3.188984488054889127e-02 1.571248488928414511e-02
-4.821965885199078206e-03 1.409297083809796236e-02 1.420206076850492882e-02 -1.892362575345971076e-02 4.225508267879457547e-03 2.783674435676589121e-02
-1.068829059916021063e-02 2.768252264466014578e-02 -2.052678993671896990e-03 -4.830992854691701366e-02 8.903231376135731234e-03 1.280821422279351529e-01
1.494322238915420098e-02 -1.200057950551414176e-02 -2.410804570524001378e-02 1.169029674561425369e-01 -2.233839636164585696e-01 8.019122611682732993e-02
1.024131059030072843e-02 -1.232516200858119193e-02 4.907249020793189032e-03 3.812415156596105081e-02 -6.309848487647742865e-02 -3.655312559956375162e-02
1.505396509513720615e-02 -1.023929759361696945e-02 3.423172421705869550e-02 5.968353243072072045e-02 1.930137221493598843e-01 -2.254351090606502850e-01
-2.922880467571980709e-02 4.200599382128022974e-03 -2.611574600392248258e-02 4.168000693000339929e-02 -5.678423387321398369e-02 6.999621094183552938e-02
8.876501198831682204e-03 5.172925886200119283e-02 -1.646286976689352588e-02 -3.232472261100649558e-02 1.433381778109873994e-01 -3.161980836885319723e-03
2.074501763032539359e-02 6.653882447704495551e-02 -1.874805275756783601e-02 -2.716003907622199232e-01 -1.082016535260812706e-01 2.616486618220353888e-02
6.544255666762963108e-03 7.515566540544371676e-02 6.821609051394929291e-03 -1.358186478375797701e-01 -9.452165700031094075e-02 4.427439251524717401e-02
6.570918358109190116e-03 -6.503928854509843926e-02 5.452819090069185859e-03 1.567426452190439079e-01 -1.002102602919220653e-02 4.302811205755857626e-02
-2.203313264918918546e-02 -2.886714601610240738e-02 1.316650619773193642e-03 5.647119368369835080e-02 -4.557330381010027409e-03 -1.047186854337835427e-01
-7.055436270918244435e-03 1.911587784509916066e-02 6.019074245065286766e-03 1.629791274250152744e-01 1.308660165215252413e-01 -1.426305987788167584e-01
-2.147341412604060473e-02 3.229317644751372729e-02 2.517004109504977771e-03 -3.227100246866093647e-02 -1.194898467557979627e-01 -1.066864649129986853e-01
-5.234075520198153142e-02 3.741468790031643454e-02 -1.117746008722091122e-02 -1.889657984968695636e-02 5.806120226739691637e-02 1.100696365721173797e-03
-5.907316785421223848e-04 5.580852208145214988e-02 9.854129162116254115e-03 7.482128961808742762e-02 1.002138016422658845e-01 7.253670204527910836e-02
1.301723564275440725e-02 5.584928099980868144e-02 5.473065288171791165e-03 -2.455023196802789132e-01 4.728362500381111388e-03 1.460787466710031235e-01
1.053676133788269964e-02 -9.172305318314144529e-03 -1.810411417616245022e-03 -1.376696565681281292e-01 -1.517020121710874192e-01 1.247296549862608739e-03
-6.279176202275832397e-04 -2.393113768688592824e-02 -2.103222795618461816e-02 2.172495010614481914e-01 5.601605679563942397e-03 -7.699925535261666065e-02
-3.291492894868480040e-02 -4.520130883175998981e-02 2.894641050086697864e-02 4.127068007434803176e-02 -2.195350634857747008e-02 -6.118686833228026423e-04
-2.221290212360854666e-02 1.393753867663849455e-02 1.543338034979810369e-02 2.854474656487307471e-02 -3.114205097501424047e-02 -1.162276011919311514e-01
-2.037905782658785969e-02 1.613231160042793988e-02 4.647740695802121680e-03 -6.011436981842180338e-02 4.802493189507271720e-02 -1.309770114379758266e-01
-3.500257335412970683e-02 2.393226013154559073e-02 8.916078986093450842e-03 1.171944381583695238e-01 9.426509081611950114e-02 3.188249951289875983e-02
-6.217621550262819596e-02 3.471132014121180998e-02 -6.709355861657190223e-03 1.813641419981120717e-01 3.604852378338994912e-02 2.622773238061649748e-01
-4.312436650726947374e-03 5.370362315424281885e-02 4.608187082605672003e-03 -9.018548441326934562e-02 -1.647373429427165595e-02 1.664672540667674339e-01
5.820070706579411057e-02 5.697905080312670734e-02 -3.537640518862961159e-03 -2.137260537343522171e-01 1.531165427081794261e-01 1.097913411545748397e-01
1.014093760548464007e-01 2.108284685767902733e-02 1.348686346112003276e-02 -1.320202543117455496e-01 -1.534397931987843966e-01 -4.150462828977385943e-02
2.054694836678397363e-02 -2.140945051880960293e-02 -4.295866058186317837e-02 1.921131777882079950e-01 -1.634904287197254391e-01 5.523544050900275337e-03
5.143069232341923591e-03 4.406825089095733894e-03 1.229369246674603955e-02 -1.435711226433398213e-01 8.260872386965059655e-02 -2.250960655136896027e-01
-4.421418931014804710e-02 -3.855323527992904342e-02 8.148356217857616324e-03 1.287545961668000727e-01 9.976597574158933834e-02 -1.547122420349235361e-02
-2.094985837890639413e-03 -9.890493183511206432e-03 -1.056458578142725757e-02 -8.669810999406252217e-03 1.207254868966047973e-01 -2.005464439117908837e-01
3.541031814771294917e-02 4.580834855166759922e-02 -5.693447743028753893e-03 -9.205997405464225181e-02 -6.655710828230440579e-02 5.770367811418901371e-02
2.008634670926530419e-02 3.368951534537190096e-02 -1.583714948946440826e-02 1.676907505338270099e-01 -8.946147628610710834e-02 1.169075742567866755e-01
1.383516851039883616e-02 1.019189304099010762e-02 -7.058565246551282146e-03 -2.923905492408395146e-01 -6.885958694830181248e-02 6.717499091249845566e-02
1.042042647212615414e-02 1.492386113264687619e-02 3.897997918896431435e-03 -4.258945544554048473e-02 -1.557136881756500391e-01 1.594040183584508052e-02
