-6.094824057072401047e-03 6.596092134714126587e-02 1.886834949254989624e-02 -1.499052345752716064e-01 -1.894837990403175354e-02 7.448500394821166992e-02
2.454068511724472046e-02 2.913592010736465454e-02 -7.686828612349927425e-04 -6.601618975400924683e-02 -7.429471611976623535e-02 7.306782901287078857e-02
1.674607628956437111e-04 -1.674696989357471466e-02 -3.797968104481697083e-02 1.545600444078445435e-01 -1.248050481081008911e-01 1.687617450952529907e-01
-2.808924764394760132e-02 -1.943516917526721954e-02 3.263106569647789001e-02 -6.809608638286590576e-02 -1.764970868825912476e-01 -5.233981832861900330e-02
8.355215191841125488e-03 -3.374811261892318726e-03 1.792972907423973083e-02 1.108727753162384033e-01 7.679642736911773682e-02 -2.174954414367675781e-01
-2.285203896462917328e-03 -2.504112757742404938e-02 -3.368592634797096252e-02 -2.541746757924556732e-02 2.983130328357219696e-02 -1.602929979562759399e-01
3.812535479664802551e-02 3.963934630155563354e-02 -1.320089446380734444e-03 1.117982156574726105e-02 8.884984254837036133e-02 -2.415899559855461121e-02
-4.731477238237857819e-03 8.099643886089324951e-02 -2.466102875769138336e-02 -2.448876500129699707e-01 1.787677407264709473e-01 1.157117858529090881e-01
1.365589443594217300e-02 4.673796147108078003e-02 4.257839173078536987e-03 3.891298547387123108e-02 1.051623746752738953e-02 1.403160542249679565e-01
2.430937625467777252e-02 2.928744256496429443e-02 -9.309752844274044037e-03 5.086978897452354431e-02 -2.564086019992828369e-02 3.598425537347793579e-02
-2.894020080566406250e-02 -1.376268826425075531e-02 -1.914527639746665955e-02 1.329636108130216599e-02 -8.272193372249603271e-02 4.696809500455856323e-02
-1.204692060127854347e-03 4.399893805384635925e-02 5.946581251919269562e-03 -6.128182634711265564e-02 -1.056394800543785095e-01 -1.178942248225212097e-01
-5.011147353798151016e-03 1.376613602042198181e-02 1.817201636731624603e-02 1.102946177124977112e-01 2.912840805947780609e-02 -1.795739233493804932e-01
-3.531453385949134827e-02 2.890646457672119141e-03 1.314910314977169037e-02 2.003961009904742241e-03 2.498959749937057495e-02 4.179405048489570618e-03
-6.094904243946075439e-02 1.831582933664321899e-02 2.734848670661449432e-02 1.453542709350585938e-02 1.849687844514846802e-01 -3.746185824275016785e-02
-1.227458007633686066e-02 4.721561446785926819e-02 -1.681529358029365540e-02 3.448047861456871033e-02 1.576569378376007080e-01 1.913340538740158081e-01
2.387984097003936768e-02 6.951685249805450439e-02 9.159252047538757324e-03 -1.319177001714706421e-01 -9.994968771934509277e-03 3.103705495595932007e-02
5.678294971585273743e-02 2.993942052125930786e-02 2.166632749140262604e-02 -1.905563287436962128e-02 -1.304453462362289429e-01 -5.259161815047264099e-02
1.298998831771314144e-04 -7.136296480894088745e-04 -1.857472024857997894e-02 2.100077457726001740e-03 -6.416292744688689709e-04 5.589397624135017395e-04
4.721256904304027557e-03 -4.129881039261817932e-03 -3.046287409961223602e-02 1.462706737220287323e-02 -2.360276877880096436e-03 1.399219688028097153e-02
-2.141246944665908813e-02 -8.879613131284713745e-03 -2.374576218426227570e-02 2.591962218284606934e-01 -7.915779203176498413e-02 8.286910504102706909e-02
-2.296010777354240417e-02 -5.508419126272201538e-04 -9.162609465420246124e-03 -4.925851151347160339e-02 -1.008923128247261047e-01 -9.028679132461547852e-02
-1.605467125773429871e-02 2.660331875085830688e-02 2.223536185920238495e-02 1.219313815236091614e-01 1.193671897053718567e-01 -8.856224268674850464e-02
-7.231923751533031464e-03 3.854950517416000366e-02 7.742642425000667572e-03 7.593262195587158203e-02 1.567565202713012695e-01 -1.769073680043220520e-02
4.183202981948852539e-02 7.131928205490112305e-02 -1.599207334220409393e-02 -4.042303562164306641e-01 3.996639326214790344e-02 3.323777019977569580e-02
5.596370622515678406e-02 4.303933307528495789e-02 -8.997208438813686371e-03 -1.248562186956405640e-01 -6.767715513706207275e-02 6.939351558685302734e-02
-5.878288298845291138e-03 4.068436473608016968e-02 -1.767718233168125153e-02 2.502125501632690430e-02 -1.462861299514770508e-01 7.547990977764129639e-02
3.061963059008121490e-02 -6.046969443559646606e-02 1.215808279812335968e-02 1.870870143175125122e-01 -3.471795842051506042e-02 2.033537626266479492e-02
1.456929463893175125e-02 -2.814272977411746979e-02 1.052645128220319748e-02 6.516600400209426880e-02 -1.297495979815721512e-02 -8.328142762184143066e-02
-9.218184277415275574e-03 9.137065149843692780e-03 8.625655435025691986e-03 1.589412093162536621e-01 1.819706857204437256e-01 -1.820356547832489014e-01
1.005425676703453064e-02 -3.132890909910202026e-03 2.495904825627803802e-02 -5.978037416934967041e-02 8.272171765565872192e-02 -1.244942396879196167e-01
-6.517799105495214462e-03 3.355505317449569702e-02 -8.467791602015495300e-03 4.712272062897682190e-02 1.269707232713699341e-01 1.955081522464752197e-01
-2.487782947719097137e-02 3.599412366747856140e-02 -4.432391375303268433e-03 -1.059717908501625061e-01 3.621001541614532471e-02 2.304883301258087158e-01
5.662531126290559769e-03 6.407108902931213379e-02 1.333655323833227158e-02 -1.641921401023864746e-01 -1.129566971212625504e-02 3.131532296538352966e-02
3.368207812309265137e-02 -7.569001987576484680e-03 1.541973324492573738e-05 7.825308293104171753e-02 -1.228613257408142090e-01 2.549892663955688477e-02
6.169956643134355545e-03 -2.907005511224269867e-02 5.106076598167419434e-03 -5.917231738567352295e-02 -1.543724834918975830e-01 6.326715648174285889e-02
-3.278729319572448730e-02 -5.292011052370071411e-02 -6.696730852127075195e-03 1.957426033914089203e-02 -1.046535447239875793e-01 -6.084896158427000046e-03
1.842358894646167755e-02 -2.414825744926929474e-02 -2.319416496902704239e-03 -5.666090175509452820e-02 -1.550888121128082275e-01 -2.535125613212585449e-01
-8.080175146460533142e-03 -3.180149942636489868e-04 4.908094415441155434e-04 9.166909009218215942e-02 2.376203685998916626e-01 -1.696661859750747681e-01
2.955304458737373352e-03 4.771566390991210938e-02 -1.017952058464288712e-02 1.379495952278375626e-02 2.031838297843933105e-01 1.044180765748023987e-01
-2.314981818199157715e-02 2.654767967760562897e-02 2.165114320814609528e-02 -9.392417967319488525e-02 4.619358852505683899e-02 2.253119498491287231e-01
-2.200429793447256088e-03 4.068574309349060059e-02 -4.377075936645269394e-03 -9.804843366146087646e-02 6.893438100814819336e-02 1.460670679807662964e-01
4.215229675173759460e-02 8.048181422054767609e-03 1.315161772072315216e-02 -8.666580170392990112e-02 -1.135613024234771729e-01 -4.384007304906845093e-02
-1.599968993104994297e-03 -3.258676081895828247e-02 -3.136333450675010681e-02 1.604153215885162354e-01 -2.436622083187103271e-01 6.155078858137130737e-02
1.048043835908174515e-02 -2.503652125597000122e-03 1.377977151423692703e-02 4.995192587375640869e-02 5.040496587753295898e-02 -2.151197940111160278e-01
1.377711654640734196e-03 3.994029387831687927e-02 1.326379831880331039e-02 -6.654158979654312134e-02 -1.012075413018465042e-02 -1.026030108332633972e-01
-5.472302809357643127e-02 1.681466214358806610e-02 -7.085870020091533661e-03 1.346204429864883423e-01 1.553157418966293335e-01 -2.236627787351608276e-02
-2.766456920653581619e-03 6.231996417045593262e-02 -1.350086834281682968e-02 -1.102513000369071960e-01 1.293662488460540771e-01 1.515038609504699707e-01
2.132961526513099670e-02 8.632163703441619873e-02 1.186544168740510941e-02 -2.617627382278442383e-01 -5.700869485735893250e-02 3.674197942018508911e-02
3.702101856470108032e-02 -1.025185920298099518e-02 -1.118386909365653992e-02 -1.987556815147399902e-01 -1.169294193387031555e-01 -6.709909439086914062e-02
-2.759043686091899872e-02 -1.340547017753124237e-02 -3.172800317406654358e-02 -4.134284332394599915e-02 -8.009926229715347290e-02 3.168543800711631775e-02
-1.951245218515396118e-02 -4.483362287282943726e-02 1.249687001109123230e-02 1.528967916965484619e-01 1.894403435289859772e-02 2.053956314921379089e-02
-8.146746084094047546e-03 -7.380800321698188782e-03 -6.968053989112377167e-03 2.201093174517154694e-02 2.524908445775508881e-02 -6.995932012796401978e-02
1.237675547599792480e-02 4.071945697069168091e-02 2.258776500821113586e-02 2.375261038541793823e-01 6.222217530012130737e-02 -1.384378522634506226e-01
-5.519063211977481842e-03 4.373692907392978668e-03 3.251670300960540771e-02 3.508605435490608215e-02 5.632723122835159302e-02 -1.971566975116729736e-01
-1.238132547587156296e-02 -6.233166903257369995e-03 1.693911477923393250e-02 1.489769071340560913e-01 2.191322855651378632e-02 1.824804022908210754e-02
-1.519650779664516449e-02 1.104355230927467346e-02 -5.007031373679637909e-03 8.309998549520969391e-03 4.762318730354309082e-02 2.432785332202911377e-01
-3.107777424156665802e-02 1.655677147209644318e-02 2.251650951802730560e-02 4.657643660902976990e-02 -1.697060316801071167e-01 1.893781125545501709e-01
2.495406754314899445e-02 1.830120384693145752e-02 3.257471323013305664e-02 -5.816275626420974731e-02 -1.869253069162368774e-01 1.331120133399963379e-01
4.291584342718124390e-02 3.149184584617614746e-02 -3.173123672604560852e-02 -2.318825125694274902e-01 1.274098604917526245e-01 9.120981395244598389e-02
2.311284281313419342e-02 1.653438806533813477e-02 -3.706646710634231567e-02 -9.977497393265366554e-05 8.388221263885498047e-02 9.288819134235382080e-02
-1.379042118787765503e-02 -3.458073735237121582e-02 1.915447041392326355e-02 1.418133918195962906e-02 -8.058080077171325684e-02 -1.350063085556030273e-01
2.834840305149555206e-02 -2.341495268046855927e-02 -7.789514027535915375e-03 4.427778348326683044e-02 -2.272354997694492340e-02 -1.596904098987579346e-01
5.292123928666114807e-02 3.567043691873550415e-02 2.284516766667366028e-02 -5.735948681831359863e-02 2.577678114175796509e-02 -1.593927294015884399e-02
-4.018737003207206726e-03 6.835471093654632568e-02 -1.080945227295160294e-02 -1.468083113431930542e-01 2.150440365076065063e-01 1.985842883586883545e-01
2.120408415794372559e-02 6.562620401382446289e-02 -4.764118790626525879e-02 -1.704310476779937744e-01 1.361420601606369019e-01 6.377702206373214722e-02
4.401932284235954285e-02 -6.743021309375762939e-02 -2.609550766646862030e-02 9.469633223488926888e-04 -9.362557530403137207e-02 1.969413086771965027e-02
1.847152411937713623e-02 -6.741574406623840332e-02 1.530516799539327621e-02 1.822788715362548828e-01 -1.120063886046409607e-01 -1.983397081494331360e-02
-4.572281613945960999e-02 -3.106627054512500763e-02 2.522505447268486023e-02 4.992694407701492310e-02 -1.449239533394575119e-02 -6.662163138389587402e-02
-5.830167979001998901e-02 5.880744755268096924e-02 1.589551754295825958e-02 -1.080873385071754456e-01 -6.311649084091186523e-02 -3.240116313099861145e-02
-3.435491025447845459e-02 2.794081345200538635e-02 -1.424937509000301361e-03 4.945476353168487549e-02 1.746751219034194946e-01 -5.099947750568389893e-02
2.002185210585594177e-02 3.993311896920204163e-02 1.468642242252826691e-02 1.025657132267951965e-01 -3.570970147848129272e-02 6.074391305446624756e-02
3.131198883056640625e-02 3.874078392982482910e-02 -3.576911985874176025e-02 -3.448073863983154297e-01 3.217887878417968750e-02 1.164797693490982056e-01
9.848427958786487579e-03 3.669562190771102905e-02 -1.788385957479476929e-02 9.149129688739776611e-02 -1.458746492862701416e-01 -5.590720847249031067e-02
-3.475664707366377115e-04 -7.731206715106964111e-04 -1.900563389062881470e-02 -1.609703758731484413e-03 -1.141137676313519478e-03 3.995364531874656677e-04
-1.477822382003068924e-02 -3.159284591674804688e-02 -2.240492589771747589e-02 5.409660190343856812e-02 -6.123055145144462585e-02 1.876470446586608887e-02
-2.290892601013183594e-02 -1.789695210754871368e-02 -4.140020534396171570e-02 2.388684898614883423e-01 -1.993920356035232544e-01 3.066035360097885132e-02
-5.255663022398948669e-02 5.078161135315895081e-03 3.714885562658309937e-02 -5.192972719669342041e-03 6.837195158004760742e-02 -4.633776843547821045e-03
3.773245261982083321e-04 1.389753073453903198e-02 -3.164427587762475014e-03 -9.551353007555007935e-02 1.042281761765480042e-01 -4.729397967457771301e-02
1.682971417903900146e-02 5.972070991992950439e-02 -1.002528006210923195e-03 1.680584251880645752e-01 1.171311661601066589e-01 1.119501143693923950e-01
3.611047193408012390e-02 5.575806647539138794e-02 -1.735435915179550648e-03 -2.903680503368377686e-01 1.188670322299003601e-01 6.862632930278778076e-02
4.057629778981208801e-02 2.417070977389812469e-02 -8.466822910122573376e-04 -1.532327383756637573e-01 -6.623935699462890625e-02 -9.803364053368568420e-03
-1.442992780357599258e-02 1.640433445572853088e-02 1.030729059129953384e-02 9.787484258413314819e-02 -1.261549741029739380e-01 1.218410804867744446e-01
1.341057475656270981e-02 7.671751081943511963e-04 -4.716739058494567871e-03 1.878152936697006226e-01 -1.097650155425071716e-01 -1.041171047836542130e-02
-8.361261337995529175e-03 1.304288767278194427e-02 9.763979353010654449e-03 -5.440792441368103027e-02 -9.262633323669433594e-02 -1.110870093107223511e-01
-3.603843972086906433e-02 -1.051670126616954803e-02 -1.411157427355647087e-03 -2.326672151684761047e-02 3.952625393867492676e-02 -8.173096925020217896e-02
-2.129683271050453186e-02 2.175371535122394562e-02 3.219800069928169250e-02 1.492889374494552612e-01 1.844854503870010376e-01 -6.220626831054687500e-02
8.287757635116577148e-03 1.026380434632301331e-02 3.357660025358200073e-02 -2.201757393777370453e-02 -6.036658957600593567e-02 8.062955737113952637e-02
-8.610609918832778931e-03 4.737817123532295227e-02 3.618424013257026672e-02 1.904963701963424683e-01 -2.351844310760498047e-02 5.877288430929183960e-02
-2.432238776236772537e-03 -5.866033956408500671e-03 8.418147452175617218e-03 -5.328578874468803406e-02 -1.239302232861518860e-01 2.035622298717498779e-01
4.009867087006568909e-02 3.225581347942352295e-02 2.351932972669601440e-02 1.708984933793544769e-02 -1.439129114151000977e-01 7.735758274793624878e-02
-1.367739774286746979e-02 -3.410682827234268188e-02 -5.039008706808090210e-02 -3.534720242023468018e-01 -2.624549157917499542e-02 -7.522533647716045380e-03
-2.250028029084205627e-02 -6.403587758541107178e-03 1.766277290880680084e-02 9.115835279226303101e-02 -8.841848000884056091e-03 -4.035809636116027832e-02
-1.095991209149360657e-02 -2.590283192694187164e-02 -1.228485349565744400e-02 -1.322316378355026245e-01 1.476536504924297333e-02 -1.512895673513412476e-01
-5.026971921324729919e-03 7.552132941782474518e-03 -1.495395414531230927e-02 1.795661300420761108e-01 2.197921425104141235e-01 -1.318256556987762451e-01
-2.045057527720928192e-02 2.053785324096679688e-02 1.061455812305212021e-02 6.247017905116081238e-02 3.475318849086761475e-02 1.436295062303543091e-01
6.158208008855581284e-03 6.484363973140716553e-02 3.034454537555575371e-03 -8.820842206478118896e-02 -2.891080081462860107e-02 1.060951650142669678e-01
1.613412611186504364e-02 3.409144654870033264e-02 3.662016615271568298e-02 -1.390771269798278809e-01 -4.455857351422309875e-02 3.480951115489006042e-02
3.169407323002815247e-02 1.746222376823425293e-03 -2.559289894998073578e-02 -1.051025688648223877e-01 -7.946527004241943359e-02 -3.790899878367781639e-03
7.433428894728422165e-03 -1.014378294348716736e-02 -1.740207336843013763e-02 1.613235622644424438e-01 -9.079126268625259399e-02 5.504335463047027588e-02
-9.641687385737895966e-03 3.642548993229866028e-02 2.005111612379550934e-02 7.353025674819946289e-02 6.543852505274116993e-04 -9.429692476987838745e-02
3.889376763254404068e-03 2.270865254104137421e-02 2.105667954310774803e-03 -3.536118310876190662e-04 -6.934948265552520752e-02 -9.838418662548065186e-02
-3.083421662449836731e-02 6.539505906403064728e-03 -1.047738920897245407e-02 -1.143354251980781555e-01 -2.532961033284664154e-02 7.815412431955337524e-02
-2.348197251558303833e-02 4.848074913024902344e-02 -5.362818948924541473e-03 1.610059738159179688e-01 2.519058585166931152e-01 1.807548478245735168e-02
-1.603602617979049683e-02 7.048737257719039917e-02 2.970804693177342415e-03 -1.310271173715591431e-01 8.896568417549133301e-02 1.178814098238945007e-01
3.384174406528472900e-02 5.116056650876998901e-02 -1.542951446026563644e-02 -2.567461431026458740e-01 -8.867961168289184570e-02 4.537779837846755981e-02
4.025811702013015747e-02 -2.219960652291774750e-02 -2.231048606336116791e-02 1.221408471465110779e-01 -4.624636843800544739e-02 1.436681393533945084e-02
-3.637970890849828720e-03 -3.362248837947845459e-02 2.486720867455005646e-02 -6.487251073122024536e-02 -8.556754328310489655e-03 -1.025129705667495728e-01
-5.491168051958084106e-02 -1.809419132769107819e-02 -1.071787346154451370e-02 1.420552730560302734e-01 -1.517560631036758423e-01 -1.488837506622076035e-02
-1.446076575666666031e-02 3.050762414932250977e-02 2.776763215661048889e-02 2.411608211696147919e-02 1.221164315938949585e-01 -1.308724880218505859e-01
1.033401489257812500e-02 1.797268353402614594e-02 9.875979274511337280e-03 1.467437893152236938e-01 6.316719204187393188e-02 -1.194877475500106812e-01
-3.441504389047622681e-02 4.330521821975708008e-02 -1.786529272794723511e-02 2.508747950196266174e-02 2.172673493623733521e-01 1.529204547405242920e-01
-3.443179186433553696e-03 5.339239537715911865e-02 6.910072639584541321e-03 -2.764216363430023193e-01 2.670199610292911530e-02 1.368216723203659058e-01
1.467983238399028778e-02 2.493961714208126068e-02 -3.970399498939514160e-03 -1.947166584432125092e-02 -8.615703135728836060e-02 4.850385338068008423e-02
4.494532197713851929e-02 -1.272082328796386719e-03 5.330366548150777817e-04 2.559641376137733459e-02 -1.297373771667480469e-01 8.618632704019546509e-02
3.814920783042907715e-03 4.684558138251304626e-03 -1.903416961431503296e-02 1.587189286947250366e-01 -1.409727483987808228e-01 8.222524076700210571e-02
5.795192439109086990e-03 4.422719031572341919e-02 1.654272526502609253e-02 -8.009843528270721436e-02 -3.288460150361061096e-02 -1.057091131806373596e-01
-5.108905956149101257e-03 3.139451146125793457e-03 3.777090692892670631e-03 8.293440937995910645e-02 7.247460633516311646e-02 -2.269598990678787231e-01
-2.061560004949569702e-02 -4.328253120183944702e-02 -2.598042227327823639e-02 1.617398485541343689e-02 5.874968692660331726e-02 -9.554398804903030396e-02
-1.729361340403556824e-02 5.443540215492248535e-02 2.937255240976810455e-02 9.898412972688674927e-02 1.185813024640083313e-01 1.074813827872276306e-01
8.714864030480384827e-03 6.718022376298904419e-02 -3.850577631965279579e-03 -2.209319770336151123e-01 6.828732043504714966e-02 9.693637490272521973e-02
7.013102062046527863e-03 4.102104902267456055e-02 2.442090958356857300e-02 -1.437551230192184448e-01 -2.722632512450218201e-02 7.065322995185852051e-02
2.347181737422943115e-02 2.157561667263507843e-02 -8.612545207142829895e-03 7.548233121633529663e-02 -1.160368621349334717e-01 1.250984370708465576e-01
-6.489729508757591248e-03 -2.334173209965229034e-02 -3.206363692879676819e-02 9.393236041069030762e-02 -1.874103844165802002e-01 2.191504463553428650e-03
2.606716193258762360e-02 2.096334286034107208e-02 1.740024797618389130e-02 -3.025800548493862152e-02 7.392079569399356842e-03 -1.631425023078918457e-01
-1.663817837834358215e-02 -7.140114903450012207e-03 -2.681582979857921600e-02 -1.116688996553421021e-01 -4.556258022785186768e-02 -1.889454722404479980e-01
-2.408876456320285797e-02 -2.145121805369853973e-02 1.225995738059282303e-02 1.082680299878120422e-01 1.575285196304321289e-02 -8.037655055522918701e-02
-1.334612444043159485e-02 3.587041050195693970e-02 1.455151289701461792e-02 -1.467522140592336655e-02 6.742203980684280396e-02 1.536264717578887939e-01
-2.045561932027339935e-02 3.384383395314216614e-02 -2.148583158850669861e-02 1.650453656911849976e-01 1.520520299673080444e-01 2.035709768533706665e-01
6.162482127547264099e-02 7.147177308797836304e-02 9.682298637926578522e-03 -1.542764306068420410e-01 7.597699016332626343e-02 5.139852687716484070e-02
4.961061058565974236e-04 -6.845612078905105591e-04 -1.865001395344734192e-02 -2.423271303996443748e-03 -2.705256920307874680e-03 5.763598717749118805e-03
-1.924029202200472355e-04 -1.779758371412754059e-02 -1.871303096413612366e-02 1.418148726224899292e-01 -4.696474596858024597e-02 1.054028049111366272e-03
-1.848679967224597931e-02 -1.932490058243274689e-02 -2.990457229316234589e-02 2.262901961803436279e-01 -1.200684085488319397e-01 2.983944490551948547e-02
-7.062454521656036377e-02 1.648478023707866669e-02 -4.733036272227764130e-03 1.858755946159362793e-03 -3.269542381167411804e-02 -9.377368725836277008e-03
-1.459574699401855469e-02 3.177171200513839722e-02 -5.881091929040849209e-04 -1.123269647359848022e-01 1.219292506575584412e-01 1.837690472602844238e-01
-9.806402027606964111e-03 1.826562546193599701e-02 1.585163176059722900e-02 1.891220659017562866e-01 1.450077593326568604e-01 -1.248350515961647034e-01
3.042030893266201019e-02 3.315126895904541016e-02 1.059652306139469147e-02 -5.795385316014289856e-02 -2.252172306180000305e-02 -2.074626460671424866e-02
6.992222368717193604e-02 8.389782905578613281e-02 -5.658011510968208313e-02 -4.781660139560699463e-01 1.176904663443565369e-01 5.876112729310989380e-03
2.270574495196342468e-02 -1.232223398983478546e-02 -3.890774399042129517e-02 -5.584878847002983093e-02 7.937598973512649536e-02 5.607115849852561951e-02
9.405882097780704498e-03 -1.897800527513027191e-02 1.474445778876543045e-02 1.200101822614669800e-01 -1.943645924329757690e-01 2.272082492709159851e-02
-1.278043352067470551e-02 -4.468669742345809937e-02 1.286478061228990555e-02 2.705646753311157227e-01 -4.252546653151512146e-02 1.276815980672836304e-01
-1.085112709552049637e-02 3.382557630538940430e-02 3.439017757773399353e-02 -5.421011894941329956e-02 4.868662729859352112e-02 -1.086694970726966858e-01
-3.164087608456611633e-02 1.525763981044292450e-02 -3.310297802090644836e-02 1.369743347167968750e-01 2.287198156118392944e-01 -9.602390229701995850e-02
1.239869929850101471e-02 5.566279590129852295e-02 2.421699464321136475e-02 1.500692800618708134e-03 7.422206550836563110e-02 -1.472847536206245422e-03
-2.824999392032623291e-02 5.039107799530029297e-02 1.268906518816947937e-02 -2.828771770000457764e-01 -8.091912418603897095e-02 1.130288392305374146e-01
2.491219341754913330e-02 -9.475816041231155396e-03 -1.889699883759021759e-02 -3.534061461687088013e-02 7.560291141271591187e-02 5.241583660244941711e-02
3.648462519049644470e-02 -4.370621591806411743e-02 -9.528256952762603760e-03 1.705127581954002380e-02 -1.003722026944160461e-01 4.398858919739723206e-02
-7.366640027612447739e-03 -1.444957219064235687e-02 -1.439718622714281082e-02 1.846625804901123047e-01 -2.537582218647003174e-01 1.529248505830764771e-01
1.461029890924692154e-02 6.227698177099227905e-03 2.061789110302925110e-02 6.126247812062501907e-03 1.727669732645153999e-03 -2.157878428697586060e-01
1.854736544191837311e-02 3.031481057405471802e-03 1.497142948210239410e-04 -6.451060995459556580e-03 9.835582226514816284e-02 -1.563833653926849365e-01
3.101240377873182297e-03 9.568491019308567047e-03 -6.046540103852748871e-03 1.437421701848506927e-02 6.196966022253036499e-02 -3.169340640306472778e-02
6.172731984406709671e-03 5.690664798021316528e-02 -2.376543171703815460e-02 -8.014819025993347168e-02 1.338366568088531494e-01 8.105424046516418457e-02
2.673609368503093719e-02 8.136910200119018555e-02 8.563041687011718750e-03 -5.239971727132797241e-02 5.160157382488250732e-02 3.217287361621856689e-02
1.324117300100624561e-03 1.304046437144279480e-02 1.599988341331481934e-02 -1.249139942228794098e-02 2.782310824841260910e-03 5.126242339611053467e-02
-3.493233583867549896e-03 3.656943887472152710e-02 1.142680179327726364e-03 -6.196772679686546326e-02 4.596648737788200378e-02 1.451631933450698853e-01
1.051241159439086914e-02 -1.449820585548877716e-02 -1.913905143737792969e-02 1.248891502618789673e-01 -2.392409294843673706e-01 9.238725900650024414e-02
1.127862371504306793e-02 -1.024622097611427307e-02 6.371672265231609344e-03 2.869617938995361328e-02 -7.310391962528228760e-02 -2.316029742360115051e-02
2.213129214942455292e-02 -2.745330333709716797e-03 3.528092056512832642e-02 5.475717410445213318e-02 1.878533214330673218e-01 -2.098676413297653198e-01
-3.219535946846008301e-02 3.808259032666683197e-03 -2.086711116135120392e-02 4.688032343983650208e-02 -3.089262545108795166e-02 3.179886937141418457e-02
1.636505685746669769e-02 4.184706509113311768e-02 -1.378675643354654312e-02 -3.202780336141586304e-02 1.485743075609207153e-01 3.651631996035575867e-03
1.654905639588832855e-02 5.915952473878860474e-02 -1.843307353556156158e-02 -2.654791474342346191e-01 -1.289466172456741333e-01 6.322028487920761108e-02
5.452898330986499786e-03 8.194942772388458252e-02 2.728399587795138359e-03 -1.268892586231231689e-01 -4.494884610176086426e-02 4.138722270727157593e-02
1.624042517505586147e-03 -7.552587240934371948e-02 7.481170818209648132e-03 1.641742885112762451e-01 -4.557460919022560120e-02 3.566911071538925171e-02
-3.027276881039142609e-02 -3.138795495033264160e-02 1.139813754707574844e-02 2.115193940699100494e-02 -5.573707818984985352e-02 -1.125939488410949707e-01
-5.111175123602151871e-03 2.298566326498985291e-02 6.029242649674415588e-03 1.527391672134399414e-01 1.196342110633850098e-01 -1.482580155134201050e-01
-2.351524308323860168e-02 2.978437766432762146e-02 6.007413379848003387e-03 -4.790344834327697754e-02 -1.453920155763626099e-01 -1.003984138369560242e-01
-6.557064503431320190e-02 3.108127415180206299e-02 -6.824460811913013458e-03 -1.565068587660789490e-02 6.534622609615325928e-02 -3.591101244091987610e-02
1.405574288219213486e-02 7.069849222898483276e-02 6.732860580086708069e-03 6.701713800430297852e-02 1.442438364028930664e-01 9.582336246967315674e-02
1.178607903420925140e-02 5.859726667404174805e-02 1.805603969842195511e-04 -2.462523877620697021e-01 3.980931267142295837e-02 1.130568385124206543e-01
9.687469340860843658e-03 -1.320050098001956940e-02 -8.966674096882343292e-03 -1.284162402153015137e-01 -1.508207172155380249e-01 3.034011460840702057e-03
-7.988771423697471619e-03 -3.675962239503860474e-02 -1.839168742299079895e-02 2.064651250839233398e-01 -2.713738754391670227e-02 -8.000259846448898315e-02
-3.576157987117767334e-02 -4.199225455522537231e-02 3.087563253939151764e-02 4.581436142325401306e-02 -4.093562811613082886e-02 -3.797027468681335449e-02
-2.094399370253086090e-02 1.540171727538108826e-02 1.954988949000835419e-02 1.823363453149795532e-02 -1.104626525193452835e-02 -1.279418170452117920e-01
-2.176678925752639771e-02 1.104027777910232544e-02 1.102244667708873749e-02 -6.663367897272109985e-02 3.477020189166069031e-02 -1.365530341863632202e-01
-3.349061310291290283e-02 1.857001706957817078e-02 9.768044576048851013e-03 1.163770779967308044e-01 1.060125902295112610e-01 2.684212103486061096e-02
-4.544425383210182190e-02 2.118122763931751251e-02 -3.014462301507592201e-03 1.877021938562393188e-01 7.028661668300628662e-02 2.627026140689849854e-01
3.457252401858568192e-03 4.658730328083038330e-02 6.702792597934603691e-05 -8.532296121120452881e-02 1.282770931720733643e-02 1.733483076095581055e-01
5.475278943777084351e-02 5.592121928930282593e-02 -1.475977804511785507e-02 -1.958808004856109619e-01 1.592968255281448364e-01 1.086208671331405640e-01
8.874272555112838745e-02 4.051589593291282654e-02 -1.193401869386434555e-03 -1.236394420266151428e-01 -1.652956008911132812e-01 -2.261913195252418518e-02
1.763648726046085358e-02 -1.698603667318820953e-02 -3.870851546525955200e-02 1.894088387489318848e-01 -1.821891516447067261e-01 2.194032818078994751e-02
4.736528731882572174e-03 1.018989924341440201e-02 2.878937125205993652e-02 -1.983720213174819946e-01 5.337485298514366150e-02 -2.095303982496261597e-01
-4.839077591896057129e-02 -3.080273605883121490e-02 2.916824305430054665e-04 1.404673159122467041e-01 9.258934110403060913e-02 -2.392670884728431702e-02
1.009569782763719559e-02 -6.644703447818756104e-03 -1.320734713226556778e-02 -1.166410371661186218e-02 1.206541210412979126e-01 -1.810388267040252686e-01
4.103568196296691895e-02 4.922204092144966125e-02 -1.139394845813512802e-02 -8.866918087005615234e-02 -4.788250848650932312e-02 8.325698226690292358e-02
1.699227467179298401e-02 2.747622877359390259e-02 -1.891065575182437897e-02 1.737915575504302979e-01 -8.757558465003967285e-02 1.312621086835861206e-01
7.562196347862482071e-03 1.398740708827972412e-02 -1.565985381603240967e-02 -2.723525762557983398e-01 -4.354175925254821777e-02 4.111386835575103760e-02
