-1.283465407970049710e-01 4.509354785782397346e-01 9.447417450397516125e-02 -8.785408302087184887e-03 8.024249951515852186e-02 -3.118848783579907663e-02
-1.117058326340958779e-01 4.943337169001815190e-01 1.034033100796399457e-01 1.580823169226763455e-02 9.128173147037554891e-02 1.067822471126015360e-01
-1.031143204891109694e-01 5.273214872895315430e-01 8.831810562431365030e-02 9.121781324576946903e-02 2.374707019599189145e-02 1.201955143555973882e-01
-1.061238588368435126e-01 5.156848430450639009e-01 6.520072514982266920e-02 1.325687598394652555e-01 -8.615240376899083175e-02 2.022612005974994964e-01
-1.140067235859714562e-01 5.522295709127804653e-01 7.002818867143864590e-02 8.594792627653158323e-02 -2.050697713869828465e-01 8.612828174850366281e-02
-1.323388871807996692e-01 5.558767963841479975e-01 8.488843170007492889e-02 2.229809232408972441e-01 -2.025624129647184413e-01 -1.147822855344700632e-01
-1.660297383940741167e-01 5.655059759300454791e-01 8.503940897033969437e-02 2.353861557568969753e-01 -1.706589948940073209e-01 -1.149514172105543935e-01
-2.180678237730836189e-01 5.888801233611467012e-01 1.041008190049123316e-01 2.628390118606181436e-01 2.918115722857564029e-02 -1.145902575633467868e-01
-2.365072395771389280e-01 6.289679545132975669e-01 9.626000558010924801e-02 3.024581575692869562e-01 1.553483685789817381e-01 6.300596750500662979e-02
-2.129362210020437907e-01 7.095116185606681336e-01 1.016707011586526210e-01 1.821901716279334116e-01 1.624264015860447941e-01 8.683153594478452975e-02
-1.457221617627617316e-01 7.397207300134884811e-01 1.286471629057627242e-01 1.421019298448874535e-01 3.154494887718783946e-02 2.762263005236399033e-02
-1.258536973763019762e-01 7.344861303113381368e-01 1.107113580407226294e-01 4.688749700576223117e-02 1.295075967968433162e-01 1.708803393356992661e-01
9.953787082398321204e-03 4.658706242686900395e-02 1.551344681388580060e-01 2.853277649617767114e-02 1.430673747983714564e-02 2.300453511334105833e-02
-1.109843509535579122e-02 3.086206760481433400e-02 1.220677449923949359e-01 2.847419430624549830e-01 -6.722322373490993708e-02 9.673991598700693029e-02
-3.180763019679187786e-02 2.992999139333776815e-02 1.117334667150745725e-01 2.356938850552696418e-01 -1.523460224047739342e-01 1.088488920865551129e-02
-4.178923742286692888e-02 6.010501823337118660e-02 1.195800117391589423e-01 3.796685679879924225e-01 -1.249180853029257035e-02 -7.572197110150308275e-02
-4.406543341496788752e-02 1.067640120722238017e-01 1.206369504571758455e-01 4.726223597593137704e-01 1.405965130526772300e-01 -5.030181876974149091e-02
6.125427416930066121e-03 1.789741457011533310e-01 1.033566638953495737e-01 4.821573726882367322e-02 1.168446030454178969e-01 -2.078483445043239567e-03
6.218510418782463578e-02 2.219944924781591111e-01 8.828184990810994393e-02 -9.666056179704511642e-02 -1.452938413815256513e-02 1.115768754968690518e-01
6.545772559078648356e-02 2.537211148159341234e-01 6.278347939575629200e-02 -4.362761219096257526e-02 -1.651471965873499981e-01 2.059523463832150791e-01
9.414840776881551465e-02 2.032735050064221061e-01 7.532153094978219499e-02 1.427833539542173180e-01 -1.996294976721700865e-01 1.831144539265240068e-01
1.050238251589945410e-01 1.703558265717792508e-01 9.827999202217441166e-02 1.969827244700892155e-01 -2.117068795643453627e-01 8.026422145708823896e-02
8.404199865768784139e-02 1.735312806818252729e-01 1.032348459251598016e-01 3.697773685884206962e-01 -3.627371220123647155e-02 -1.059472149940735297e-01
9.016345233889554167e-02 1.660129330930416314e-01 1.176294923038510576e-01 3.178380442402444217e-01 7.061003491532504006e-02 -2.307994200530518736e-01
8.489058769167054375e-02 2.090321228521730967e-01 1.120135693795557552e-01 3.890759478062528198e-01 1.573149365072556705e-01 -2.151021043085616508e-02
4.698702000705071852e-02 2.450518342567325758e-01 1.123564464352204278e-01 3.061200228647854571e-01 1.553631828430576955e-01 1.887258300517405951e-01
3.975825557047766440e-02 3.064642541253632668e-01 1.237592831747693495e-01 1.507659491667641405e-01 1.366010386325086368e-01 2.010366668142398172e-01
7.318133604448986973e-02 3.058444584527902355e-01 1.192540378632279408e-01 2.275858735734709037e-01 1.764773700091728723e-02 2.038700091904950829e-01
9.041764844229459308e-02 2.800052057712980602e-01 1.250208895591952973e-01 1.556000437360665900e-01 -1.184417378432398027e-01 2.536302770559760722e-01
8.168828574659793562e-02 2.221278824449881006e-01 1.048772050487437879e-01 1.785317385939264867e-01 -2.093575949788752388e-01 2.466504018515737195e-01
1.108427243747916041e-01 2.002734802935003111e-01 9.542044698768163691e-02 1.946051768813096550e-01 -3.311954953726611306e-01 -5.305704714670322203e-02
9.391429477793730718e-02 1.918518795622340956e-01 1.007573975102754038e-01 3.123398258406439587e-01 -9.082626520392765579e-02 -2.171164298878208720e-01
1.011406312126435086e-01 2.329677114105345725e-01 9.715137751639670027e-02 3.352849042752534814e-01 8.673261373898372151e-02 -9.987845344587208130e-02
7.351384625209404777e-02 2.660422090592079458e-01 1.168373203623359613e-01 2.473463325070733854e-01 9.582354392313326141e-02 1.178469559054728388e-01
6.912971871466484786e-02 3.053314293157284864e-01 1.153603995286989758e-01 1.534258894051590272e-01 1.573794926472001365e-01 2.615889665399807607e-01
1.082043944688697162e-01 3.245759494415962898e-01 1.187926122001032037e-01 7.823610282209006450e-02 5.125777969551667534e-02 2.116314991796377221e-01
1.164436330590141178e-01 2.924669521987233178e-01 8.692963860840836887e-02 2.292700740405898829e-01 -2.051861360215917751e-01 2.777989810124259495e-01
1.227181341846700913e-01 2.880217605369239653e-01 9.706415489338533764e-02 3.026556705876761733e-01 -1.536643004605861285e-01 4.146834570279744892e-02
1.162960276989320613e-01 3.306669757555066869e-01 1.052552324625243979e-01 2.455976005085074021e-01 -1.689134112902131724e-01 -6.959394686312769807e-02
7.362107691826237643e-02 3.527493326389788963e-01 9.887204913674298157e-02 3.799919695827081445e-01 -1.279008688506700665e-02 -4.212057763582009035e-02
6.698207470958032761e-02 3.958366350452260929e-01 9.091634014562066657e-02 2.890761582324219425e-01 1.141077398038499724e-01 9.435724213950999473e-02
7.684075303575246818e-02 4.967416291831278641e-01 9.111484569538084999e-02 6.026576078640009937e-02 4.226656861832756712e-02 1.144906599653291446e-01
1.159728432525054670e-01 4.962329009071361763e-01 8.441167647205732871e-02 -1.252471932430946344e-01 -9.384987428613789096e-02 7.934572300849465631e-02
1.135722238442986309e-01 4.822058140037958629e-01 5.463156508227746955e-02 -1.039717851904411738e-01 -1.266427759974089740e-01 1.356376575702804566e-01
9.825346951417049390e-02 4.494893290176200651e-01 6.133609439607803221e-02 4.298721310401207307e-02 -1.095365957051829126e-01 1.370411962355415902e-01
8.903930535956434966e-02 4.390931345092467519e-01 6.190174923539573659e-02 5.210883526434598872e-02 -1.201073328288549680e-01 5.907352300804621231e-02
8.785890616322106217e-02 4.609677850741278338e-01 8.938877116555893343e-02 3.045495246423975955e-01 -8.111941951995067790e-02 -1.105164018432208267e-01
7.750446986739660538e-02 4.585571533372125308e-01 1.203704576707461393e-01 3.424387106166446038e-01 -2.934859015517177986e-03 -3.057356200850669392e-01
6.210940009161750736e-02 4.384862770614929572e-01 1.327312665091109900e-01 5.092043710483780128e-01 2.969090680188069681e-02 -2.675471519869712655e-01
3.678460643696403881e-02 4.610916248734940881e-01 1.251048345506957093e-01 5.127411121541491923e-01 5.458390148761767952e-02 -4.746952215115260269e-03
-1.017662159699345842e-02 5.077124281822849028e-01 1.351022319986157350e-01 5.406489444176998393e-01 -1.379483511646146243e-01 1.544527336615166835e-01
-1.446710278967008531e-02 5.384153148013169909e-01 1.759140266161593191e-01 4.701295740460257888e-01 -3.533105207022060879e-01 2.083671970261931905e-01
1.398983923608477543e-02 5.777646384860480877e-01 1.626032320984276969e-01 2.107156898478637352e-01 -2.488516540669510613e-01 2.761251301716312057e-01
5.222053431933091489e-02 5.756139254797059124e-01 1.070840910460802431e-01 2.401146470503426333e-01 -4.277861432010360287e-02 3.172928433481184141e-01
4.808594859466244070e-02 5.380947583818178614e-01 1.172442314652398093e-01 2.606936730259827861e-01 -1.060908491938072212e-01 1.672019256754242456e-01
7.157372197803753278e-02 5.075585042347431353e-01 1.147109385504883616e-01 3.054127913760254498e-01 -1.176707184268860618e-01 -3.277417929709715988e-02
1.321391698807960202e-01 5.343383414556939215e-01 1.480869528515198763e-01 2.641488441996082681e-01 -1.058782683979419409e-01 -6.260454805110735044e-02
1.254325025247404746e-01 6.139234742745676154e-01 1.359605392822008096e-01 1.301913572852931023e-01 9.443601231430699683e-02 1.342869146250958434e-01
1.311014963119385146e-01 6.983386933243334038e-01 7.930875286982981553e-02 -3.455570084254491747e-02 2.471910675151652581e-01 1.957667781478438229e-01
1.598310981348601278e-01 6.429153671300656958e-01 5.878028602914039946e-02 -1.720644928287943035e-02 6.583701405286628006e-02 1.614673530180682492e-01
1.832361548163602416e-01 5.777422549073334412e-01 7.818621963076238801e-02 1.473429132967580546e-01 -7.015916019545623272e-02 1.177169337750672146e-01
1.448381019093737954e-01 5.375072229159997272e-01 9.640008251984610865e-02 2.120908860391694795e-01 -5.787374249122424763e-02 4.739277192647133735e-02
9.240994211810456271e-02 5.951370197700329712e-01 1.051409445182551750e-01 1.241347942101020396e-01 -1.268666293260126698e-01 1.296145447111469659e-02
6.175557570534531693e-02 6.220336957249923415e-01 9.924301827165731005e-02 1.798243518142238762e-01 4.499118541266977633e-02 -2.550225887572375727e-02
7.678471753929916321e-02 6.652194573970038327e-01 1.038458920560034887e-01 2.955800805598242098e-01 7.015336998855931615e-03 1.008209313259328041e-02
1.017114535902820804e-01 7.115000248399820926e-01 7.498013526219914071e-02 -8.795867261713549712e-02 -2.583900476596448850e-02 1.297481426459402842e-01
1.111468541546540706e-01 7.446610136746647512e-01 6.122965928126541946e-02 9.581033120577132998e-04 -1.475137182501670974e-01 7.102982241939910513e-02
1.089054135849824717e-01 7.057207565318047715e-01 9.467250676835055334e-02 1.701466212047852700e-01 -1.809130695803136402e-01 2.104969587472668713e-01
-1.340451251796761709e-02 1.489119098978786311e-02 1.701894354442305968e-01 6.070727569494017289e-02 -4.945400292493766503e-02 2.756438967824308833e-02
-3.724614865157391957e-02 -7.605943771726599717e-03 1.118535349557794878e-01 3.256877198782890392e-01 -2.495960470627814898e-01 4.897001362861549967e-02
-1.099259006224939106e-01 1.085216397673674851e-02 1.270619450376333781e-01 3.490870602052697502e-01 -1.710645517208841948e-01 4.656715111710056643e-02
-1.106267014569543850e-01 2.854814017411474655e-02 1.261893444850878121e-01 2.618645869239628610e-01 -7.634662088513013978e-02 1.372332808703721069e-02
-9.148465470783516407e-02 1.044668726802069070e-01 1.249508972297954656e-01 4.364314645335821696e-01 4.798044190117583402e-02 1.167328241374838566e-01
-6.289524475589437780e-02 1.794940934867400584e-01 1.047996779867320372e-01 1.828352393087857575e-01 1.753668678851846574e-01 1.830198623351804166e-01
-2.987133026044959394e-02 2.141991087416311168e-01 9.331828090093582939e-02 3.751259867458139191e-02 1.100067883206427150e-01 1.609250957943201832e-01
-4.492295085513860198e-02 2.290429554454694594e-01 1.072012836007364966e-01 1.359644527902280631e-01 -2.862893935369241472e-02 2.799254694647190234e-01
-3.027767229107880195e-02 2.372297185242537021e-01 9.641802047992437119e-02 3.406174956702308632e-01 -1.456495813471235801e-01 2.543441053445345545e-01
-4.393318884582396444e-02 2.491101133181879701e-01 1.030429357174990207e-01 3.001624970655931146e-01 -2.121154858564463785e-01 1.182017452691122295e-01
-7.430709452248684954e-02 2.414457076727157259e-01 9.078364953339045085e-02 2.755704912276959462e-01 -1.606464450057808468e-01 4.641711335814704270e-02
-1.017804611115467051e-01 2.593230104785796963e-01 1.069338600462873407e-01 4.392389595627756993e-01 3.892911369159206963e-02 1.366704816994213957e-02
-1.002559756076536052e-01 2.638753873696647045e-01 1.413957115886940452e-01 4.204982518230743205e-01 -2.307015172791780644e-02 6.812218720504513436e-02
-1.024056347317766624e-01 2.786008596325001418e-01 1.850688317107236913e-01 7.122263701243145562e-01 -7.459613947304957748e-02 1.380019631883328268e-01
-1.245566093702191596e-01 2.825990846678081980e-01 1.784741563785187390e-01 5.964158482744276180e-01 -2.147572810208462635e-01 2.791483405015529606e-01
-7.550289130731736853e-02 3.080262330808260507e-01 2.294930178491133010e-01 7.789808428094228132e-01 -4.010177734697539242e-01 1.802968714475460255e-01
-1.921215296215070603e-02 3.608853463259530381e-01 9.494626123378581417e-02 8.230454141679702240e-02 -9.353776638447573732e-02 2.445175147099423740e-01
-4.175874027825961926e-02 3.424298989782184610e-01 1.056798890281372000e-01 2.003623564828509174e-01 -1.165278642837328377e-01 1.955297807509453756e-01
-5.085582746089244849e-02 3.180289946597336104e-01 8.546624556980936260e-02 8.279618425974498430e-02 -1.036789907708701025e-01 4.515216477414259882e-03
-6.646180922533076463e-02 3.204823668932592629e-01 7.602407202599889557e-02 2.751555020977992094e-01 9.470917519489178982e-02 -1.260421304412167320e-01
-8.898123318579520546e-02 3.382155697071729250e-01 9.241661342097497178e-02 3.493159387436376995e-01 1.282321629564339427e-01 2.782857247564177530e-02
-9.273516447424652587e-02 4.099458066492809860e-01 9.664406359847310668e-02 2.588473790068416269e-01 7.659129437871810275e-02 1.077453281184185541e-01
-7.499866521405335051e-02 4.501031023769380135e-01 1.362084408888656062e-01 1.434462509759920346e-01 4.050758893750179557e-02 1.250353147903209283e-01
-3.826787101901861499e-02 4.632146749651813722e-01 1.010318744358818382e-01 4.338232213289800604e-02 -2.779393143461159066e-02 1.086782439144721168e-01
-2.862298084787053692e-02 4.536653601638882538e-01 8.712295509522995085e-02 1.959705413393088014e-01 -1.147391423983364078e-01 1.457054638767659172e-01
-4.702692255099358287e-02 4.837253404968222537e-01 1.037602633154611487e-01 2.927390644289016297e-01 -1.142865060115114267e-01 4.034894484422313354e-02
-4.602122779721325857e-02 5.079980119297456964e-01 1.030094153021268583e-01 3.101887327812753448e-01 -2.007246243711605371e-01 -7.297023861747700679e-02
-6.817410608923370197e-02 5.274926094934597742e-01 8.492416258100780879e-02 1.773091214134886739e-01 -2.066962545783398164e-01 2.161248092285156935e-02
-9.628733316793730568e-02 5.758356338536743113e-01 8.792027652102325785e-02 3.480489471526627687e-01 3.614428379865649438e-02 9.494945346983720003e-02
-1.260976892204995758e-01 6.463084018533852282e-01 9.749543436041478717e-02 2.244601950668629609e-01 1.069463776870132748e-01 2.133568069024475711e-01
-1.123480513190427271e-01 7.097743934070537275e-01 9.312044525881403578e-02 -5.120256240414042953e-02 -2.339490309990698014e-02 2.143702532799995342e-01
-7.406689611141635543e-02 6.992651383013044342e-01 7.869178860780288998e-02 6.453102624087382611e-02 -5.421049541433720087e-02 2.188580782054858065e-01
-6.674094007304427756e-02 6.633788633940973511e-01 1.011205103231978542e-01 -1.763377151143060741e-03 -5.719729392899487036e-02 1.081567880217770006e-01
-1.108630737481606093e-01 6.496595245680926167e-01 7.689331359566692337e-02 1.639172517396847994e-01 -2.245587726320286692e-01 9.815935326554309226e-02
-1.319097530677810770e-01 6.739904438944518406e-01 1.063026635825379956e-01 1.988385597333470756e-01 -1.002972821023631889e-01 -4.040796502992593381e-02
-1.274024253952699692e-01 6.867096746798111440e-01 1.165497438210996856e-01 3.572145024927617651e-01 -3.465584985959802716e-02 -1.683490294065849435e-01
-1.629215473892657862e-01 7.284142838934757336e-01 1.071824231224183521e-01 3.847269699287833578e-01 1.679423696620676587e-01 2.721787583993145673e-02
-1.782383369829143582e-01 7.820431246763158706e-01 1.113865684126480182e-01 1.217288492521233778e-01 1.850211735751222664e-01 1.514185163561365677e-01
-1.667601197396310353e-01 8.148586662140034909e-01 1.149535062369152483e-01 9.462966577023970705e-02 9.182105866126634430e-02 1.763726590535354688e-01
-1.176070479391421453e-01 8.215405895410415882e-01 1.165657111080277697e-01 1.002589553134645012e-01 -2.390840273330009647e-02 2.254544409367277569e-01
-1.113666393238416791e-01 8.313295053227021114e-01 1.000431809624307972e-01 2.521688713165770035e-01 -1.458446141018775455e-01 2.982414199205853378e-01
-1.238857232882535631e-01 8.810374703807003494e-01 1.211851354083594984e-01 1.718684448669947629e-01 -1.719372752523183334e-01 1.844823054070511004e-01
-1.339027144768681898e-01 8.815452350399508585e-01 1.184935088598365188e-01 2.723172265477249998e-01 -7.870752034075451098e-02 -4.868384787440623723e-02
-1.496005074406465962e-01 8.421385558018386064e-01 9.036369599272153774e-02 2.657081101680993651e-01 -8.306074215730683413e-03 -1.223733419128647942e-01
-1.533512388152291628e-01 9.134694738151132309e-01 1.064674826240568917e-01 4.163403752214732689e-01 1.257007236988250676e-01 -2.278221468925023790e-03
-1.483739554123678361e-01 9.897643910261239020e-01 1.075155666284405009e-01 2.130029193682095034e-01 1.537825196857284804e-01 8.110791109227251383e-02
-1.418875212511509221e-01 1.037437889775499889e+00 1.349347210995871515e-01 8.449579712991568681e-02 1.158731800696833902e-01 1.487924496151072917e-01
-1.224079738261909800e-01 1.062783097321093884e+00 1.362624920409310214e-01 1.598156631772873204e-01 -7.164372530489678675e-03 2.363855205542288174e-01
-1.194930125611323168e-01 1.032984270827139506e+00 9.811859845982182082e-02 2.299783272830773218e-01 -1.920772417995064152e-01 2.279513767620133247e-01
-1.036738489175945827e-01 1.053562608709649684e+00 1.138933580595358347e-01 2.174156231852752419e-01 -1.692335737753300762e-01 3.251933486844309912e-02
-1.142121065959596365e-01 1.049699329799422598e+00 8.389441751453147189e-02 1.052256962579763699e-01 -1.958489583893960884e-01 -1.607875913980465754e-01
-1.424689639232167571e-01 1.027279649461327216e+00 9.248149330250181321e-02 2.152991418945599256e-01 -1.569303255215313275e-01 -2.433018061220701966e-01
-1.521257224426026955e-01 1.069840836457832456e+00 1.040289075051050588e-01 1.985650040501518443e-01 -1.269773774908857233e-01 -9.282182550776024721e-02
-1.678077915030084244e-01 1.114996947292689944e+00 8.574865585313541649e-02 3.259014016009818548e-01 -1.443363409332324224e-02 1.522828445969743039e-01
-1.199951757884241965e-01 1.196483307267437679e+00 1.014902282352991014e-01 1.934242331772592638e-01 2.481246411904378807e-02 1.798877643127177739e-01
-1.160440387923434707e-01 1.232855719652733884e+00 1.236864580803204716e-01 6.632659230315773868e-02 3.650048287115939538e-02 -2.335542864556248988e-02
-2.794728561987377437e-03 2.178364709212374933e-02 1.719055016275581327e-01 1.492563589491845422e-01 -6.428383246222790781e-02 -1.051107722598381214e-02
-2.133315592061624938e-02 7.511208498135793152e-03 1.278876403500448511e-01 3.664412132868708483e-01 -1.342084354919292066e-01 -1.912519970511970813e-02
-9.399616631553649182e-02 3.734440897738754844e-02 1.135682205998799627e-01 3.829484661352173802e-01 -1.543362357586970102e-01 1.352634949232479206e-02
-1.261865215359497805e-01 6.717054461367509555e-02 1.024305148078703681e-01 2.817908726044315859e-01 -8.447767553778713634e-02 1.948003018426334165e-01
-1.418668465533880763e-01 8.167811236665453722e-02 1.123029278593008912e-01 4.769118112344906124e-01 4.579646068157317701e-02 9.418778285732393174e-02
-1.172898178666214042e-01 1.246736764385333318e-01 1.201178221612479863e-01 4.294263385230911445e-01 2.004825057581326522e-02 6.987015038198945982e-02
-6.274288063807241522e-02 2.168527264448001368e-01 9.126240328286862324e-02 -5.388825929279204840e-02 1.752087923585491855e-02 8.883923683428664175e-02
-4.140332691657980929e-02 2.087000632679054390e-01 6.057496780154961874e-02 -1.050918331468625733e-01 9.954274610548095870e-02 1.310118457715755413e-01
-3.404506946506562215e-02 1.931075380677087783e-01 7.860710094694201011e-02 1.216416259079620803e-02 -1.183447934953486269e-01 1.395425351961128158e-01
-4.879805967132680444e-02 1.375551995417125806e-01 9.061054406238579217e-02 2.508675666036307983e-01 -1.626373417270802757e-01 2.334006261315089426e-01
-6.855847006973268820e-02 1.650382877745993904e-01 1.183566540449392801e-01 2.057327296382581716e-01 -1.079366902758215480e-01 1.292952682975965772e-01
-8.849786701223755214e-02 1.818258936593461494e-01 9.068911592252762444e-02 3.259875304515440497e-01 1.455261407142874053e-01 8.512841145882259208e-02
-7.983502391150458510e-02 2.409586551965197110e-01 1.107219185241933163e-01 3.442176385281476847e-01 2.175549782736403426e-01 9.145992135532082790e-02
-1.102238075042365484e-01 2.921747810535927359e-01 1.345876322600086938e-01 4.292478290539750857e-02 1.345807887606517428e-01 2.175021000565337814e-01
-9.424270280967894653e-02 2.889964139782879027e-01 1.072768390115272780e-01 2.409371763065828315e-02 1.862958073522820446e-01 2.545337726905102516e-01
-5.844686485408671917e-02 2.570774249841367154e-01 9.643642309489373898e-02 4.654181520321891419e-02 5.804930262256544765e-02 2.872860321170082054e-01
-5.789588614332533134e-02 2.457485788265098281e-01 8.494497352807271751e-02 2.187249218014789554e-01 -1.999026361666889906e-01 4.275320528946482956e-01
-5.011856714750125008e-02 2.464037632259036548e-01 9.979743195733145611e-02 2.703238058874998795e-01 -2.064849486324700223e-01 2.000410583769865192e-01
-3.985622176667174416e-02 2.547917195572613758e-01 9.392201263915953002e-02 2.740723892000275219e-01 -1.186693297876100783e-01 3.581289096524682691e-02
-3.470740712503549846e-02 2.681122397056933671e-01 9.110327167155236883e-02 2.862909797828429026e-01 -4.368097838207816302e-02 1.362796206190739802e-02
-3.058757592376578141e-02 3.229383646216276715e-01 7.303196629680512586e-02 2.166880521405425419e-01 4.080974598488006783e-02 1.132051017813528737e-01
-1.953464598536931371e-02 4.007015035996120966e-01 9.626377861915666467e-02 1.591707457858957675e-01 7.269959086542895910e-02 1.289175866706370188e-01
-2.612840083936405003e-02 4.140576100295160766e-01 1.104658393876615935e-01 1.402471200324360567e-01 7.692509913330841664e-02 1.567543310274029100e-01
-4.100725028652511123e-02 4.397321393345088869e-01 1.084131603939896965e-01 9.193719148551904308e-02 8.582833050944414788e-02 2.848364732553380629e-01
-2.329395689563557720e-02 4.324141449994362008e-01 8.430511468874968273e-02 2.088401589416615800e-01 -1.375556331070144356e-01 3.650276993721653929e-01
-9.327629799315223860e-03 4.245569337522209219e-01 8.921236370954287176e-02 2.469643105076226308e-01 -2.006541179834918642e-01 3.284745737726016412e-01
8.224675910909244603e-03 4.197214767364798038e-01 1.234440879266015673e-01 3.066478429383433513e-01 -7.640395834131971306e-03 1.030394647119513563e-01
-2.128116499063327505e-02 4.208934027722751048e-01 9.732834192267908469e-02 3.483278498683467506e-01 -6.442462970734595673e-02 1.730356756537868856e-01
-2.144362629481134236e-02 4.733784682887573481e-01 8.086547215578555881e-02 3.160031272573402550e-01 7.891354810364142880e-02 1.698736948169015659e-01
-1.224612128952222434e-02 5.424666497740677773e-01 6.211741939821772279e-02 4.440273649512033183e-02 -2.928810542243984183e-02 1.960385609991051048e-01
-2.046643437980755903e-02 6.174575010658397423e-01 6.893902844961265208e-02 -9.141591134245943828e-02 -1.238097624227507826e-01 2.403129535143522788e-01
1.395438858685526693e-03 5.558511335294756828e-01 7.439184753968183794e-02 6.532673387658446962e-02 -1.338307884519429891e-01 2.833410655719108551e-01
-1.168891616378741997e-02 5.219753205193405909e-01 7.570849815945503158e-02 1.217979275602828204e-01 -1.383881188329530165e-01 1.786223801381273124e-01
-2.202849143760971309e-02 5.395334852844493323e-01 8.172757240452031835e-02 2.847770549852980948e-01 -7.522102311427772588e-03 3.599178135931054706e-02
-4.465003666784535946e-02 5.710330479908599655e-01 8.424457651402529612e-02 2.525060525166371583e-01 -1.270119490672257379e-01 -7.069468355368813128e-02
-9.421723674908068225e-02 6.120514121939656382e-01 7.306711642680438490e-02 2.336094726669502020e-01 -6.895074679982882149e-02 -6.959398718796695749e-02
-9.092573531693243227e-02 6.677659176584685996e-01 8.292124558892063901e-02 3.084307622850376296e-01 3.126305484243706301e-02 2.942714857312151312e-03
-7.807290430774425916e-02 7.236532628004936907e-01 8.839431087709243018e-02 6.292844260475871643e-02 3.599141734281817440e-02 1.490214615283152744e-01
-6.629110677579885813e-02 7.161470139863309603e-01 8.658389945947618516e-02 -7.474121396336942669e-02 -1.157105948282692448e-01 1.502687580781778831e-01
-6.332936445638408240e-02 6.923915574771440928e-01 6.555167150329156700e-02 1.425082870980787508e-01 -1.101089891487053024e-01 7.326950272556122246e-02
-9.284706738356157674e-02 6.449020209274576310e-01 9.449808200415854564e-02 1.837789671724267826e-01 -1.320624954972827725e-01 7.265763404223841981e-02
-1.160131406957933126e-01 6.571902694767063347e-01 1.099314623539566493e-01 2.123237137372998573e-01 -1.632045464722970129e-01 -4.356996714969272461e-02
-1.356701964493240153e-01 6.741949051556999084e-01 1.145792030497587710e-01 1.522093439188780539e-01 -1.151796145772242957e-01 -1.745469785876685442e-01
-1.659847920634537066e-01 7.038421395826576221e-01 1.234952820358522219e-01 2.694037820772475778e-01 -2.091452376110478767e-02 -1.426644790747697844e-01
-2.225940478850425841e-01 7.470410941475641442e-01 1.167859261741950316e-01 4.507679240753596495e-01 1.513400002228516318e-02 1.196128447313952181e-01
-2.332840084475139297e-01 7.998464063134085311e-01 1.213941132568007036e-01 3.605824396620903038e-01 -1.339734271986493851e-03 2.860800987981626520e-01
-1.935278643651918706e-01 8.709335608568935516e-01 1.178564727379377425e-01 1.468563859277380867e-01 1.517768084361929282e-01 3.958714399527374916e-01
-1.080912072738170887e-01 9.294905895426837095e-01 1.313433361990577752e-01 1.483613161599252848e-02 -1.662984762591481662e-03 3.543668116629636322e-01
-8.139190866529893986e-02 9.165411064442036126e-01 8.838467561719459686e-02 2.069493094042005321e-01 -1.651534134823169075e-01 3.598903557138639075e-01
-7.813028659590934288e-02 9.224768532355531736e-01 1.006783680839406364e-01 6.337818676086069691e-02 -8.254468961266631100e-02 1.347942902001743049e-01
-1.167623756545103642e-01 8.783315456494518170e-01 1.088267243017982527e-01 1.921327829276607557e-01 1.722128612892302735e-02 1.193230659966819512e-01
-1.176650995457588361e-01 8.682619920024318150e-01 9.826213852037099517e-02 1.834629719282545035e-01 1.379467730255278246e-01 -8.122337791510891858e-02
-7.865490323991328192e-02 9.110463350794584247e-01 9.256869077734224127e-02 9.140299787361225170e-02 7.138966474322341882e-02 -2.351969980091990833e-02
-5.778181768356041581e-02 9.442541514438029804e-01 7.673154128787783301e-02 2.590937484074392616e-01 -1.807181154288369299e-02 9.338787445586677061e-02
-4.495735197697324492e-02 9.556917932816418881e-01 6.967297604132655087e-02 -3.329680083340027380e-02 -8.693139849118550200e-02 1.605628653683652263e-01
-3.705689398398156337e-02 9.720896493143215134e-01 7.357097396022298230e-02 -7.588625627894075854e-02 -2.426450866668355411e-01 1.765032672042103068e-01
