4.446845874190330505e-02 1.992183551192283630e-02 -9.864493273198604584e-03 -8.443548530340194702e-02 -8.453819155693054199e-02 -9.377779439091682434e-03
9.396948851644992828e-03 7.447820156812667847e-03 -5.097192712128162384e-03 7.760342210531234741e-02 5.768167600035667419e-02 -6.674265861511230469e-02
1.060331147164106369e-02 4.650769382715225220e-02 2.579482272267341614e-02 -1.102265864610671997e-01 -6.599415838718414307e-02 -1.613855659961700439e-01
5.084389122202992439e-04 3.424362093210220337e-02 2.499079704284667969e-02 4.447651654481887817e-02 6.845472753047943115e-02 -1.659876406192779541e-01
-9.808226488530635834e-03 -2.755116671323776245e-03 -1.401074975728988647e-02 -1.176103428006172180e-01 5.070945620536804199e-02 -2.195668667554855347e-01
-2.044501714408397675e-02 4.367117583751678467e-02 3.616289049386978149e-02 -8.746643364429473877e-02 7.850512862205505371e-02 -4.223310202360153198e-02
-1.174861099570989609e-02 8.335466682910919189e-02 -1.878460869193077087e-03 -5.253680422902107239e-02 1.172276809811592102e-01 9.566606581211090088e-02
9.329337626695632935e-03 3.374300152063369751e-02 4.294882528483867645e-03 9.118382632732391357e-02 -3.627318190410733223e-03 1.701523214578628540e-01
1.437165774405002594e-02 2.526187151670455933e-02 -7.630761712789535522e-03 3.169629350304603577e-02 -6.940633803606033325e-02 2.270344272255897522e-02
3.681537508964538574e-02 -2.790405414998531342e-02 -1.184284035116434097e-02 -1.330929249525070190e-01 -1.190900579094886780e-01 -6.844486296176910400e-02
-4.864694550633430481e-03 6.028831005096435547e-02 1.392059586942195892e-02 -1.056147664785385132e-01 -5.169718340039253235e-02 -6.828188896179199219e-02
1.304287812672555447e-03 4.138760268688201904e-02 1.297796145081520081e-02 2.758476138114929199e-02 -1.747371815145015717e-02 -1.957286000251770020e-01
-3.400805965065956116e-02 5.844773352146148682e-02 -7.593578658998012543e-03 -7.790950685739517212e-02 -9.944443590939044952e-03 -6.213198602199554443e-02
-5.794953554868698120e-02 4.415471479296684265e-02 1.522328797727823257e-02 -1.565223485231399536e-01 1.747094839811325073e-01 2.878367528319358826e-02
-2.076804079115390778e-02 5.709507316350936890e-02 4.828429780900478363e-03 -1.317199021577835083e-01 1.095754504203796387e-01 1.223305836319923401e-01
3.102992661297321320e-03 9.162803739309310913e-02 7.486439310014247894e-03 -2.328100800514221191e-01 5.688329786062240601e-02 5.713894218206405640e-02
5.414204671978950500e-02 2.429229579865932465e-02 1.853553578257560730e-02 -6.914579123258590698e-02 -1.437313854694366455e-01 -2.261113375425338745e-02
3.085884265601634979e-02 3.068307414650917053e-02 -3.377451328560709953e-03 -1.020079031586647034e-01 3.720648586750030518e-02 9.544932097196578979e-02
4.140618257224559784e-03 -1.678020693361759186e-02 -3.857014328241348267e-02 1.392971072345972061e-02 2.767222374677658081e-02 -3.291764855384826660e-02
-2.095428667962551117e-02 3.424223139882087708e-02 -4.141731187701225281e-03 6.251659989356994629e-02 -6.433787196874618530e-02 -2.827050630003213882e-03
-1.963972486555576324e-02 3.569827973842620850e-02 1.586760021746158600e-02 -1.658596843481063843e-01 1.141850557178258896e-02 -2.853358909487724304e-02
-1.072634663432836533e-02 5.099057406187057495e-02 2.112247794866561890e-02 -1.865638978779315948e-02 1.363283246755599976e-01 -8.083098381757736206e-02
-6.176772527396678925e-03 5.669461190700531006e-02 -4.846940748393535614e-03 -8.640512824058532715e-02 1.370381712913513184e-01 2.216948196291923523e-02
2.724011056125164032e-02 6.551064550876617432e-02 -3.595982911065220833e-03 -2.292071729898452759e-01 -3.295920416712760925e-02 7.613871246576309204e-02
4.633315652608871460e-02 5.142305046319961548e-02 -4.339982196688652039e-02 -1.890120506286621094e-01 -1.690557040274143219e-02 7.510355114936828613e-02
1.502272207289934158e-02 7.580126635730266571e-03 -8.465972729027271271e-03 4.151928424835205078e-02 -1.385308206081390381e-01 4.828554019331932068e-02
1.672985218465328217e-02 -1.014189608395099640e-02 1.738689094781875610e-02 9.831178188323974609e-02 -2.948371879756450653e-02 -1.076796948909759521e-01
1.270364876836538315e-02 2.201103419065475464e-02 9.231515228748321533e-03 -7.165997475385665894e-02 1.622560992836952209e-02 -1.904898285865783691e-01
-1.211660075932741165e-02 2.662695199251174927e-02 1.705421693623065948e-02 2.574435435235500336e-02 1.113971099257469177e-01 -1.691581606864929199e-01
-3.995853289961814880e-02 4.256309568881988525e-02 1.832495257258415222e-02 -2.245698720216751099e-01 4.571002349257469177e-02 -7.267326116561889648e-02
7.300287950783967972e-03 5.727814882993698120e-02 1.581863872706890106e-02 -1.000625342130661011e-01 2.652869559824466705e-02 1.142153963446617126e-01
-2.804156020283699036e-02 4.904614388942718506e-02 -8.741663768887519836e-03 -1.393907666206359863e-01 4.555886238813400269e-02 1.734028458595275879e-01
2.895009703934192657e-02 5.174307525157928467e-02 8.451688103377819061e-03 -1.612974703311920166e-01 -6.439759582281112671e-02 3.258271515369415283e-02
3.051220998167991638e-02 -3.490919247269630432e-03 -6.185235455632209778e-03 2.015814185142517090e-02 -1.112861484289169312e-01 -4.900540038943290710e-02
7.457857485860586166e-03 1.890141144394874573e-02 1.390295941382646561e-02 -4.407641664147377014e-02 -2.435133419930934906e-02 -1.327946931123733521e-01
3.250312525779008865e-03 4.041040316224098206e-02 4.333454184234142303e-03 -5.476186424493789673e-02 -4.364630952477455139e-02 -1.469942331314086914e-01
3.591452259570360184e-03 1.606452092528343201e-02 1.920875534415245056e-02 7.999643683433532715e-02 2.932311035692691803e-02 -2.070225179195404053e-01
-2.218350954353809357e-02 -1.205659098923206329e-02 8.533911779522895813e-03 2.635175362229347229e-02 1.989677697420120239e-01 -1.657598614692687988e-01
7.467030081897974014e-03 6.053447723388671875e-02 1.662569819018244743e-03 -1.724755764007568359e-01 1.522606760263442993e-01 1.207216605544090271e-01
-1.220087148249149323e-02 4.955950379371643066e-02 -1.586351916193962097e-02 -8.773909509181976318e-02 3.471239283680915833e-02 2.135994732379913330e-01
6.497935857623815536e-03 3.064015321433544159e-02 -5.797668127343058586e-04 -8.667282760143280029e-02 2.715917490422725677e-02 1.077616140246391296e-01
3.887748718261718750e-02 1.692030020058155060e-02 6.276593543589115143e-03 -1.285151839256286621e-01 -1.098625287413597107e-01 -2.589016035199165344e-02
1.295508816838264465e-02 2.986231446266174316e-02 -2.707506529986858368e-03 1.053273901343345642e-01 -1.414311230182647705e-01 -7.052682340145111084e-02
-1.039350219070911407e-02 2.059967070817947388e-02 3.274736925959587097e-02 -9.789956361055374146e-02 3.792389854788780212e-02 -1.969991475343704224e-01
-1.715413667261600494e-02 5.006041377782821655e-02 1.663244795054197311e-03 -9.108596295118331909e-02 2.674657851457595825e-02 -1.118856891989707947e-01
-4.097813367843627930e-02 2.961616590619087219e-02 -4.465863108634948730e-03 5.058019608259201050e-02 1.800329238176345825e-01 -4.264575242996215820e-02
1.805400289595127106e-02 3.380914777517318726e-02 7.518108934164047241e-03 -2.606303095817565918e-01 1.329872757196426392e-01 6.949800997972488403e-02
1.730458624660968781e-02 9.711047261953353882e-02 -1.136234030127525330e-02 -2.183840721845626831e-01 5.616269074380397797e-03 4.921785742044448853e-02
6.623932719230651855e-02 1.338833570480346680e-02 -1.182103808969259262e-02 -1.090115904808044434e-01 -1.588715165853500366e-01 -3.645747154951095581e-02
-6.303844973444938660e-03 2.223718911409378052e-04 -6.870614015497267246e-04 2.935218811035156250e-02 3.015959402546286583e-03 3.709035366773605347e-02
-1.950203999876976013e-02 -1.950289122760295868e-02 1.801785826683044434e-02 1.108442917466163635e-01 7.715481519699096680e-02 -8.449245244264602661e-02
2.143836766481399536e-02 5.635438859462738037e-02 8.105903863906860352e-03 9.819179773330688477e-03 -4.384916275739669800e-02 -1.488635241985321045e-01
4.454790614545345306e-04 5.002120137214660645e-02 2.963742706924676895e-03 8.544091880321502686e-02 -2.537779510021209717e-02 -1.406987905502319336e-01
-1.533226855099201202e-02 5.644150823354721069e-02 1.648658327758312225e-02 -1.146021336317062378e-01 7.203111797571182251e-02 -6.733931601047515869e-02
7.119188550859689713e-03 5.653366446495056152e-02 2.615311928093433380e-02 -2.988498471677303314e-02 3.269399702548980713e-02 8.701894432306289673e-02
-1.232441421598196030e-02 6.984449177980422974e-02 -2.574005722999572754e-02 -3.222641050815582275e-01 1.608447432518005371e-01 1.928623318672180176e-01
2.739718183875083923e-03 6.070082634687423706e-02 -2.043986879289150238e-02 -1.393089145421981812e-01 1.049314886331558228e-01 1.699669659137725830e-01
9.177964180707931519e-02 6.955040991306304932e-02 -3.254709020256996155e-02 -3.143818080425262451e-01 1.439843326807022095e-01 2.206821367144584656e-02
5.691220238804817200e-02 5.265350639820098877e-02 -4.900296777486801147e-02 -2.781101763248443604e-01 2.060378193855285645e-01 -1.566375195980072021e-01
-7.572575006633996964e-03 2.938035875558853149e-02 -8.052721619606018066e-03 -7.183428853750228882e-02 1.033101528882980347e-01 -1.596886664628982544e-01
-1.393113844096660614e-02 2.719174325466156006e-02 1.936548575758934021e-02 -2.204159647226333618e-02 1.729925349354743958e-02 -1.636933684349060059e-01
-2.360362932085990906e-02 1.552281435579061508e-02 -1.078262366354465485e-02 -1.228793933987617493e-01 5.273858085274696350e-02 -1.293508559465408325e-01
1.578761823475360870e-02 9.455004334449768066e-02 3.606027225032448769e-03 -3.208162188529968262e-01 1.598420441150665283e-01 6.738784164190292358e-02
7.982945535331964493e-04 1.013622581958770752e-01 -3.919574245810508728e-02 -2.419686317443847656e-01 2.795301973819732666e-01 4.197121784090995789e-02
1.336735766381025314e-02 7.956007868051528931e-02 -2.520472370088100433e-02 -9.493028372526168823e-02 1.451256722211837769e-01 7.364952564239501953e-02
1.291589904576539993e-02 -3.651598095893859863e-02 -7.177956402301788330e-03 3.502234444022178650e-02 -1.317950040102005005e-01 -7.283923774957656860e-02
1.452447753399610519e-02 -3.172437846660614014e-02 8.418777957558631897e-03 1.026400402188301086e-01 -8.933471143245697021e-02 -8.187063783407211304e-02
-6.991015281528234482e-03 2.633918821811676025e-02 1.661345362663269043e-02 -2.663160301744937897e-02 3.048801980912685394e-02 -1.496785283088684082e-01
-2.378643676638603210e-02 6.399073451757431030e-02 2.537331916391849518e-02 -8.674557507038116455e-02 2.583210123702883720e-03 -8.953047543764114380e-02
-4.777554795145988464e-02 3.584810346364974976e-02 -8.373985067009925842e-03 -1.334932744503021240e-01 7.181701809167861938e-02 -6.262935698032379150e-02
2.773660793900489807e-02 2.130786329507827759e-02 1.802540197968482971e-02 -4.671850055456161499e-02 1.621354930102825165e-02 -1.041420549154281616e-02
2.018023841083049774e-02 6.639187783002853394e-02 -7.087821140885353088e-03 -1.667632460594177246e-01 4.870889335870742798e-02 7.237126678228378296e-02
1.132758427411317825e-02 1.742447912693023682e-02 2.835713140666484833e-02 9.589473158121109009e-02 -3.045786544680595398e-02 -5.808874964714050293e-02
2.500963397324085236e-02 -3.337269276380538940e-02 7.719310233369469643e-04 6.266976892948150635e-02 8.444922417402267456e-02 -7.638368755578994751e-03
1.883341558277606964e-02 -2.054726146161556244e-02 -2.411697804927825928e-02 3.594398964196443558e-03 -4.471130296587944031e-02 7.028534077107906342e-03
2.370780892670154572e-02 5.949619412422180176e-02 -2.299368940293788910e-02 1.544173620641231537e-02 -1.060987785458564758e-01 -7.218226790428161621e-02
-4.660921916365623474e-02 4.702966660261154175e-02 2.419030293822288513e-02 -1.152068898081779480e-01 1.051047518849372864e-01 -2.443806827068328857e-02
-1.950638182461261749e-02 3.622309863567352295e-02 6.302161142230033875e-03 -1.797454357147216797e-01 1.486958265304565430e-01 -4.712506011128425598e-02
1.021424960345029831e-02 4.180242493748664856e-02 1.000719796866178513e-02 -6.541247013956308365e-03 1.593120098114013672e-01 -3.525263816118240356e-02
2.383062988519668579e-02 9.904721379280090332e-02 -9.447619318962097168e-03 -3.431730866432189941e-01 1.408801227807998657e-01 7.279075682163238525e-02
4.519817978143692017e-02 4.206822812557220459e-02 -1.089634094387292862e-02 -1.862768083810806274e-01 -7.669358700513839722e-02 -3.498319163918495178e-02
-9.778492152690887451e-03 4.976447671651840210e-03 3.026896389201283455e-03 1.842868030071258545e-01 -9.201250225305557251e-02 1.285204887390136719e-01
3.029942885041236877e-02 8.077316917479038239e-03 -9.266024455428123474e-03 9.173658490180969238e-02 -9.593006223440170288e-02 -1.711567044258117676e-01
6.796740926802158356e-04 2.663862705230712891e-02 1.823226176202297211e-02 -8.394195139408111572e-02 -3.079371526837348938e-04 -1.796797662973403931e-01
-1.178561523556709290e-02 2.818632870912551880e-02 -2.708331216126680374e-03 -1.113505810499191284e-01 2.468457818031311035e-02 -1.161949932575225830e-01
-3.328138217329978943e-02 4.043208435177803040e-02 2.628028020262718201e-02 1.886180602014064789e-02 1.915064752101898193e-01 -1.164314821362495422e-01
1.009323261678218842e-02 4.642960429191589355e-02 1.022885832935571671e-02 -1.867016255855560303e-01 1.457442436367273331e-02 6.621842831373214722e-02
2.510936744511127472e-02 8.418522030115127563e-02 8.478133939206600189e-03 -4.562842100858688354e-02 3.296326845884323120e-02 4.166892543435096741e-02
1.613696478307247162e-02 8.126129955053329468e-02 -2.512028440833091736e-02 -3.243985474109649658e-01 1.449083089828491211e-01 5.346759408712387085e-02
7.538251578807830811e-02 9.632741659879684448e-02 -8.052682876586914062e-02 -3.473147749900817871e-01 2.007019221782684326e-01 4.800471663475036621e-02
1.208693534135818481e-02 2.274547703564167023e-02 4.635144025087356567e-03 -1.405985355377197266e-01 -9.921111166477203369e-02 -1.788213700056076050e-01
-2.233563573099672794e-04 2.370595745742321014e-02 2.549725398421287537e-02 1.539956927299499512e-01 7.144851237535476685e-02 -1.788700819015502930e-01
1.954263076186180115e-03 4.270714707672595978e-03 -1.144134253263473511e-02 -1.659434139728546143e-01 -2.974934503436088562e-02 -2.403148710727691650e-01
-1.724848710000514984e-02 4.035413265228271484e-03 -6.098231300711631775e-03 5.361566320061683655e-02 1.919347494840621948e-01 -1.540007293224334717e-01
-1.641260460019111633e-03 4.964478686451911926e-02 2.428584732115268707e-02 -1.472644805908203125e-01 5.918351933360099792e-02 8.404782414436340332e-02
-1.186477765440940857e-02 6.553461402654647827e-02 4.058851860463619232e-03 -1.131602376699447632e-01 1.997792394831776619e-03 1.161711588501930237e-01
4.369770735502243042e-02 4.477329552173614502e-02 7.737827487289905548e-03 -7.911539077758789062e-02 -9.627114981412887573e-02 2.349338307976722717e-02
3.268296271562576294e-02 -7.669094949960708618e-03 -1.557232625782489777e-02 -1.162319183349609375e-01 -1.075880751013755798e-01 -6.703306734561920166e-02
-6.926015485078096390e-03 2.627551928162574768e-02 -5.938019021414220333e-04 1.176567673683166504e-01 -2.595644816756248474e-02 -5.747571215033531189e-02
-5.194979254156351089e-03 5.342313647270202637e-02 2.690292894840240479e-02 4.218930378556251526e-02 1.102526672184467316e-02 -7.986204326152801514e-02
2.134523354470729828e-03 3.256379067897796631e-02 6.976353935897350311e-03 -7.789553701877593994e-02 2.419708762317895889e-03 -1.571476459503173828e-01
-3.841151297092437744e-02 5.264079570770263672e-02 -1.534427516162395477e-02 -1.939241737127304077e-01 1.355798542499542236e-02 -9.238054975867271423e-03
-2.080593816936016083e-02 4.088714346289634705e-02 1.334287971258163452e-02 -2.807796001434326172e-03 1.923384368419647217e-01 5.702811479568481445e-02
1.287684193812310696e-03 9.810574352741241455e-02 -5.587985739111900330e-03 -2.044289112091064453e-01 1.267563551664352417e-01 6.295003741979598999e-02
4.941181093454360962e-02 4.064430296421051025e-02 -5.790060386061668396e-03 -2.398984283208847046e-01 -1.073133945465087891e-01 -5.514938384294509888e-04
2.559331245720386505e-02 -3.453631699085235596e-02 -3.171975957229733467e-03 9.895376861095428467e-02 -6.823960226029157639e-03 -6.974227726459503174e-02
-5.313393194228410721e-04 2.565874904394149780e-02 1.554958429187536240e-02 -7.748281210660934448e-02 -1.094275619834661484e-02 -1.518980562686920166e-01
3.516751807183027267e-03 6.718444824218750000e-02 -2.809462836012244225e-03 1.007471233606338501e-01 -7.703225314617156982e-02 -1.062675341963768005e-01
-1.777790114283561707e-02 4.632984101772308350e-02 2.763826400041580200e-02 -6.219488009810447693e-02 9.988401085138320923e-02 -9.744300693273544312e-02
-1.470390707254409790e-02 4.405670240521430969e-02 1.492902543395757675e-02 -3.939291089773178101e-02 5.904066190123558044e-02 -3.011938557028770447e-02
-1.375988684594631195e-02 4.339008033275604248e-02 -6.144762039184570312e-03 -1.605276465415954590e-01 1.482486724853515625e-01 4.833465442061424255e-02
-5.322057288140058517e-03 5.457378923892974854e-02 -3.940441645681858063e-03 -1.310028731822967529e-01 -9.953334927558898926e-03 1.402893811464309692e-01
3.050762787461280823e-02 3.278205543756484985e-02 4.167060367763042450e-03 -4.353975132107734680e-02 -1.137255579233169556e-01 -2.759407088160514832e-02
3.506760671734809875e-02 -3.594335168600082397e-03 2.484254539012908936e-03 -3.131390362977981567e-02 -9.616912156343460083e-02 -2.954168245196342468e-02
-3.559280652552843094e-03 4.137060046195983887e-02 -6.028336938470602036e-04 1.393013149499893188e-01 -2.059301547706127167e-02 -4.681303724646568298e-02
3.532642498612403870e-03 5.476287007331848145e-02 2.391511760652065277e-02 -9.311424940824508667e-02 1.283731078729033470e-03 -1.080471277236938477e-01
-1.182950567454099655e-02 3.949686884880065918e-03 2.695215679705142975e-02 -4.885096475481987000e-02 5.586051940917968750e-02 -2.475666254758834839e-01
-2.096269465982913971e-02 1.610353402793407440e-02 -4.358355887234210968e-03 -1.557287573814392090e-01 9.327755123376846313e-02 -1.458823978900909424e-01
1.522197504527866840e-03 7.287453860044479370e-02 2.439638413488864899e-02 -1.042389590293169022e-02 5.828841403126716614e-02 1.056728661060333252e-01
-6.829776335507631302e-03 6.933819502592086792e-02 -2.086397632956504822e-02 -1.495972275733947754e-01 4.678007587790489197e-02 1.320656239986419678e-01
2.353192120790481567e-02 4.327858984470367432e-02 2.305734716355800629e-02 -9.583176672458648682e-02 -4.049151018261909485e-02 3.694004565477371216e-02
2.576673962175846100e-02 9.019309654831886292e-03 5.227823741734027863e-03 8.990792185068130493e-02 -1.183554008603096008e-01 1.343932151794433594e-01
-1.272762776352465153e-03 1.407464407384395599e-02 1.084972172975540161e-02 1.142713893204927444e-02 -3.396339341998100281e-02 -1.171751841902732849e-01
3.248090296983718872e-02 2.352030016481876373e-02 1.109700091183185577e-02 -4.948970302939414978e-02 2.334173209965229034e-02 -2.204165160655975342e-01
-2.656661532819271088e-02 6.101056002080440521e-03 -4.413716029375791550e-03 -2.315175831317901611e-01 -1.100548077374696732e-02 -2.040348947048187256e-01
-3.015826828777790070e-02 4.657876491546630859e-02 1.991925388574600220e-02 4.374443739652633667e-02 7.845021039247512817e-02 -6.210784986615180969e-02
-1.696008443832397461e-02 4.306226223707199097e-02 1.763880625367164612e-02 -6.418453156948089600e-02 1.526269912719726562e-01 1.296884268522262573e-01
8.033555932343006134e-03 6.488762050867080688e-02 -1.707918010652065277e-02 -1.588555127382278442e-01 1.481416821479797363e-01 1.656538844108581543e-01
3.737040609121322632e-02 6.778934597969055176e-02 -2.784027252346277237e-03 -1.214099898934364319e-01 5.159334093332290649e-02 9.564854204654693604e-02
2.658976800739765167e-02 3.292253240942955017e-02 1.157438289374113083e-02 -1.112352833151817322e-01 -5.406541749835014343e-02 -1.536701172590255737e-01
4.296480864286422729e-02 6.073446013033390045e-03 -1.623394340276718140e-02 6.717343628406524658e-02 -7.257606834173202515e-02 -5.510598793625831604e-02
1.721367356367409229e-03 4.452729970216751099e-02 1.026288513094186783e-02 1.012235879898071289e-02 1.427859417162835598e-03 -5.774498358368873596e-02
-6.149278208613395691e-02 4.903680831193923950e-02 -5.724201910197734833e-03 -1.555977463722229004e-01 1.048654168844223022e-01 -8.365286514163017273e-03
-3.002981655299663544e-02 4.919958859682083130e-02 -1.104894280433654785e-02 -2.260188460350036621e-01 1.676614135503768921e-01 3.077395260334014893e-02
-3.482743166387081146e-03 3.258513659238815308e-02 -4.642861895263195038e-03 2.239600196480751038e-02 1.800704002380371094e-01 -1.643167249858379364e-02
3.451570868492126465e-02 9.009645879268646240e-02 -1.204914506524801254e-02 -3.484842181205749512e-01 6.526338309049606323e-02 6.061416864395141602e-02
5.654410645365715027e-02 9.914932399988174438e-02 -4.979412630200386047e-02 -4.054306745529174805e-01 1.125158146023750305e-01 6.883703172206878662e-02
2.211636491119861603e-02 -1.440515555441379547e-02 2.347263507544994354e-03 8.024521172046661377e-02 -1.406870433129370213e-03 -4.152300581336021423e-02
1.565992832183837891e-02 -4.007883369922637939e-03 7.030038163065910339e-03 3.307796642184257507e-02 -1.806046217679977417e-01 -4.980205371975898743e-02
2.608615439385175705e-03 6.918825954198837280e-02 1.163452025502920151e-02 8.628828823566436768e-02 -3.443376719951629639e-02 -6.494677811861038208e-02
-8.008787408471107483e-03 3.028124757111072540e-02 2.216336689889431000e-02 -1.067809090018272400e-01 3.188987076282501221e-02 -1.423150002956390381e-01
-1.772687956690788269e-02 -4.294099286198616028e-03 -7.157366489991545677e-04 -9.692067652940750122e-02 1.400405019521713257e-01 -1.766679286956787109e-01
1.178885530680418015e-02 7.078354805707931519e-02 1.619637198746204376e-02 -1.054103448987007141e-01 -2.939282543957233429e-02 2.812787890434265137e-02
-4.382898099720478058e-03 6.857468932867050171e-02 6.305951625108718872e-03 -2.003276795148849487e-01 -4.270346090197563171e-02 8.618691563606262207e-02
1.775055006146430969e-02 -3.255302086472511292e-03 -8.149904198944568634e-03 -9.714318439364433289e-03 2.734111808240413666e-02 -1.704853773117065430e-02
2.743610367178916931e-02 -3.860827535390853882e-02 -1.077300030738115311e-02 -2.513562515377998352e-02 -9.072121232748031616e-02 -3.815801814198493958e-02
2.994930371642112732e-03 5.882076919078826904e-02 -6.797177717089653015e-03 1.186947077512741089e-01 -8.610058575868606567e-02 -5.432191118597984314e-02
-9.129320271313190460e-03 3.224071115255355835e-02 1.984168775379657745e-02 -7.974655926227569580e-02 3.295788774266839027e-03 -1.716603040695190430e-01
2.148385159671306610e-03 2.292693406343460083e-02 -3.846316249109804630e-04 -6.127622723579406738e-02 6.851886957883834839e-02 -1.681745201349258423e-01
-1.771785691380500793e-02 3.795535862445831299e-02 7.373384200036525726e-03 -1.646616160869598389e-01 3.110302798449993134e-02 -4.517114162445068359e-02
5.336327478289604187e-03 5.258060991764068604e-02 5.346409045159816742e-03 -1.893731951713562012e-01 1.395156085491180420e-01 3.934359550476074219e-02
1.437883358448743820e-02 1.074973121285438538e-01 -1.001983135938644409e-02 -2.137739658355712891e-01 1.116779595613479614e-01 6.514180451631546021e-02
4.007712379097938538e-02 1.890156604349613190e-02 -2.162521146237850189e-02 -7.479789108037948608e-02 -5.768931005150079727e-03 -2.730219066143035889e-02
-1.265857648104429245e-02 3.298771753907203674e-02 6.033415906131267548e-03 -6.513865292072296143e-02 -3.592584747821092606e-03 1.233098134398460388e-01
3.187337517738342285e-02 1.105565670877695084e-02 -1.119011919945478439e-02 1.397205889225006104e-02 -1.498992294073104858e-01 -1.534554213285446167e-01
1.156183052808046341e-02 4.847033321857452393e-02 1.021364144980907440e-02 9.781630709767341614e-03 -4.174325615167617798e-02 -1.697081327438354492e-01
-1.033582026138901711e-03 3.264946863055229187e-03 3.753793239593505859e-02 -5.432207509875297546e-02 1.405756473541259766e-01 -2.233123183250427246e-01
-5.294966325163841248e-02 4.774140566587448120e-02 -1.273794937878847122e-02 -5.988385528326034546e-02 -2.133694663643836975e-02 -2.834990620613098145e-02
2.094315737485885620e-02 3.147978335618972778e-02 -2.951739588752388954e-03 -1.812641024589538574e-01 6.964633613824844360e-02 -1.883619837462902069e-02
4.175875335931777954e-03 8.890929818153381348e-02 -1.595658250153064728e-02 -1.988593488931655884e-01 8.782309293746948242e-02 8.112806826829910278e-02
2.652004547417163849e-02 7.536228001117706299e-02 8.140889927744865417e-03 -6.669818609952926636e-02 -5.759774893522262573e-02 1.410071644932031631e-02
2.207661233842372894e-02 -6.171815097332000732e-02 1.676765643060207367e-02 1.156454607844352722e-01 5.633168667554855347e-02 -8.050791919231414795e-02
-2.042579697445034981e-03 5.465588532388210297e-03 2.468008548021316528e-02 3.324856609106063843e-02 6.398638337850570679e-02 -1.910659074783325195e-01
-5.015911301597952843e-04 3.310329839587211609e-02 4.191289655864238739e-03 1.083268821239471436e-01 1.084109023213386536e-01 -1.697614789009094238e-01
-2.953008562326431274e-02 4.591217637062072754e-02 -1.208412926644086838e-02 -1.647964864969253540e-01 -1.174859181046485901e-01 -1.681106388568878174e-01
-4.718362540006637573e-02 5.146562308073043823e-02 -1.077137794345617294e-02 -8.797329664230346680e-02 7.444808632135391235e-02 -2.762253209948539734e-02
-3.306393045932054520e-05 6.461132317781448364e-02 5.306620150804519653e-03 -5.480697844177484512e-03 1.206895783543586731e-01 5.063461512327194214e-02
2.020682021975517273e-02 7.791334390640258789e-02 1.276381779462099075e-03 -2.076379805803298950e-01 5.290731415152549744e-02 7.320313155651092529e-02
7.363421376794576645e-03 6.563776172697544098e-03 -1.268135942518711090e-02 -1.495074629783630371e-01 -6.557101011276245117e-02 -6.958747282624244690e-03
2.131420373916625977e-02 -4.420345276594161987e-02 7.346075959503650665e-03 1.962564140558242798e-01 4.260600730776786804e-02 -6.220194324851036072e-02
-2.048168797045946121e-03 2.026548609137535095e-02 1.570940762758255005e-02 -4.962959140539169312e-02 2.800178155303001404e-02 -1.479186266660690308e-01
4.222469404339790344e-03 7.823286205530166626e-02 8.159007877111434937e-03 -6.794337928295135498e-02 -9.121192619204521179e-03 -7.565904408693313599e-02
-8.220000192523002625e-03 1.382111757993698120e-02 2.370729856193065643e-02 -6.202762946486473083e-02 1.055581048130989075e-01 -8.756552636623382568e-02
-4.630339145660400391e-02 4.964192211627960205e-02 1.684061065316200256e-02 -8.124538511037826538e-02 8.861801773309707642e-02 -3.406390082091093063e-03
-5.134795233607292175e-02 5.000953003764152527e-02 -4.789154976606369019e-03 -5.433829501271247864e-02 7.523208856582641602e-02 1.792645752429962158e-01
8.159236749634146690e-04 5.945934355258941650e-02 8.298782631754875183e-03 -1.829657256603240967e-01 2.414697408676147461e-02 1.492806822061538696e-01
5.223486572504043579e-02 6.104803085327148438e-02 1.412254991009831429e-03 -1.718100160360336304e-01 1.110872626304626465e-01 8.328376710414886475e-02
4.913641884922981262e-02 2.211419120430946350e-02 3.722378751263022423e-03 -1.415364593267440796e-01 -1.529471278190612793e-01 -1.506580039858818054e-02
2.308221720159053802e-02 5.590710788965225220e-03 -9.523290209472179413e-03 2.135701030492782593e-01 -5.849267169833183289e-02 -1.108596995472908020e-01
2.991948276758193970e-03 9.564464911818504333e-03 1.499473024159669876e-02 -8.039443194866180420e-02 2.875766158103942871e-02 -2.298828512430191040e-01
-1.826809719204902649e-02 2.722085826098918915e-02 8.691362105309963226e-03 4.932598024606704712e-02 1.308324784040451050e-01 -1.387473195791244507e-01
-2.691094204783439636e-02 1.765223778784275055e-02 2.560084918513894081e-03 -7.659332454204559326e-02 6.101894378662109375e-02 -1.186071559786796570e-01
1.206330396234989166e-02 4.435965418815612793e-02 -4.374083131551742554e-03 -6.830813735723495483e-02 -6.145729124546051025e-02 1.192549541592597961e-01
9.329783730208873749e-03 2.761619165539741516e-02 1.440721377730369568e-02 1.600516587495803833e-01 -2.708621881902217865e-02 8.123924583196640015e-02
3.097781352698802948e-02 2.217188850045204163e-02 -3.593831090256571770e-03 -2.266463339328765869e-01 -4.361994192004203796e-02 8.462474681437015533e-03
-2.553209196776151657e-05 1.276332605630159378e-02 1.811644993722438812e-02 8.969873189926147461e-02 -1.384110655635595322e-02 3.555514849722385406e-04
